CP, 93, 2015081800, 01, CARQ, -24,  75N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2015081800, 01, CARQ, -18,  75N, 1416W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2015081800, 01, CARQ, -12,  75N, 1422W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   5,     INVEST,  , 
CP, 93, 2015081800, 01, CARQ,  -6,  75N, 1427W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2015081800, 01, CARQ,   0,  75N, 1432W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,   65,  50,   0,   0,   C,   0,   X, 270,   5,     INVEST, S, 
CP, 93, 2015081800, 01, CARQ,   0,  75N, 1432W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,   65,  50,   0,   0,   C,   0,   X, 270,   5,     INVEST, S, 
CP, 93, 2015081800, 01, CARQ,   0,  75N, 1432W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,   65,  50,   0,   0,   C,   0,   X, 270,   5,     INVEST, S, 
CP, 93, 2015081800, 03,  NAM,   0,  88N, 1424W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,   6,  93N, 1422W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  12, 101N, 1417W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  18, 109N, 1414W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  24, 113N, 1414W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  30, 119N, 1416W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  36, 126N, 1418W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  42, 135N, 1420W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  48, 146N, 1423W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  54, 156N, 1432W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  60, 163N, 1436W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  66, 179N, 1436W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2015081800, 03,  NAM,  72, 183N, 1438W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
