SH, 10, 2015010900, 03, WBS1,  12, 184S, 1240E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS1,  24, 188S, 1265E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS1,  36, 213S, 1292E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS1,  48, 250S, 1312E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS1,  60, 296S, 1328E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS1,  72, 343S, 1345E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS5,  12, 184S, 1240E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS5,  24, 188S, 1265E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS5,  36, 213S, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS5,  48, 250S, 1312E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015010900, 03, WBS5,  60, 296S, 1328E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 01, CARQ, -18, 157S, 1560E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 01, CARQ, -12, 156S, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 01, CARQ,  -6, 155S, 1562E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 01, CARQ,   0, 154S, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 03, CLIM,  12, 161S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 03, CLIM,  24, 170S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 03, CLIM,  36, 178S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2015012706, 03, CLIM,  48, 187S, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
