IO, 97, 2015111212, 74, JJGS,   0,  45N,  923E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  12,  46N,  887E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  24,  55N,  892E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  36,  65N,  862E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  48,  70N,  855E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  60,  75N,  843E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  72,  84N,  836E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111212, 74, JJGS,  84, 105N,  821E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2015111218, 01, CARQ, -18,  51N,  891E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 01, CARQ, -12,  53N,  886E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 01, CARQ,  -6,  56N,  880E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 01, CARQ,   0,  58N,  875E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIM,  12,  64N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIM,  24,  73N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIM,  36,  82N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIM,  48,  91N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIM,  72, 111N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIP,  12,  64N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIP,  24,  70N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIP,  36,  76N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2015111218, 03, CLIP,  48,  85N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
