WP, 98, 2015081218, 03, AEMN,   0, 107N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,   6, 118N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  12, 127N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  18, 134N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  24, 141N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  30, 147N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  36, 150N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  42, 152N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  48, 154N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  54, 155N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  60, 155N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  66, 157N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  72, 161N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  78, 163N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  84, 165N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  90, 168N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN,  96, 172N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 102, 177N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 108, 183N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 114, 189N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 120, 197N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 126, 204N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 132, 211N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 138, 216N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 144, 222N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 150, 228N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 156, 232N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 162, 236N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2015081218, 03, AEMN, 168, 240N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
