WP, 93, 2015073006, 03, AVS1,  12, 140N, 1581E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  24, 145N, 1563E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  36, 151N, 1543E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  48, 159N, 1517E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  60, 166N, 1487E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  72, 172N, 1457E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  84, 175N, 1427E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1,  96, 178N, 1399E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1, 108, 182N, 1374E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS1, 120, 187N, 1352E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  12, 140N, 1581E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  24, 145N, 1563E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  36, 151N, 1543E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  48, 159N, 1517E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  60, 166N, 1487E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  72, 172N, 1457E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  84, 175N, 1427E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5,  96, 178N, 1399E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5, 108, 182N, 1374E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015073006, 03, AVS5, 120, 187N, 1352E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,   0,  17N, 1797E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  12,  25N, 1792E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  24,  35N, 1775E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  36,  36N, 1735E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  48,  45N, 1739E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  60,  45N, 1698E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  72,  46N, 1673E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101412, 74, JJGS,  84,  45N, 1626E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101418, 71, JNVG,   0,  15N, 1780W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101418, 71, JNVG,  12,  29N, 1785W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101418, 71, JNVG,  24,  45N, 1790E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2015101500, 01, CARQ, -18,  66N, 1620W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 01, CARQ, -12,  46N, 1655W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 01, CARQ,  -6,  46N, 1706W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 01, CARQ,   0,  36N, 1761W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  12,  41N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  24,  46N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  36,  50N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  48,  58N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  60,  64N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  72,  68N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  84,  73N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120,  96,  80N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120, 108,  87N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, C120, 120,  94N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, CLIP,  12,  44N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, CLIP,  24,  57N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, CLIP,  36,  75N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, CLIP,  48,  87N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, CLIP,  72, 109N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, FBAM,  12,  44N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, FBAM,  24,  55N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, FBAM,  36,  66N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, FBAM,  48,  75N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, FBAM,  72,  92N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, MBAM,  12,  43N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, MBAM,  24,  53N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, MBAM,  36,  65N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, MBAM,  48,  76N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, MBAM,  72,  95N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, RECR,  12,  40N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, RECR,  24,  50N, 1750E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, RECR,  36,  57N, 1729E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, RECR,  48,  65N, 1718E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, RECR,  72,  84N, 1678E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, SBAM,  12,  42N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, SBAM,  24,  52N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, SBAM,  36,  63N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2015101500, 03, SBAM,  48,  74N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
