IO, 02, 2015072506, 01, CARQ, -12, 207N,  885E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 01, CARQ,  -6, 208N,  881E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 01, CARQ,   0, 211N,  878E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIM,  12, 217N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIM,  24, 223N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIM,  36, 227N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIM,  48, 233N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIM,  72, 245N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIP,  12, 217N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIP,  24, 223N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIP,  36, 229N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIP,  48, 236N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, CLIP,  72, 246N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, HPAC,  12, 216N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, HPAC,  24, 221N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, HPAC,  36, 225N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, HPAC,  48, 230N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, HPAC,  72, 240N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, RECR,  12, 217N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, RECR,  24, 226N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, RECR,  36, 233N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, RECR,  48, 240N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, RECR,  72, 251N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, STRT,  12, 214N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, STRT,  24, 215N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, STRT,  36, 223N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, STRT,  48, 233N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2015072506, 03, STRT,  72, 245N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
