SH, 96, 2015042000, 01, CARQ, -18,  50S, 1533E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 01, CARQ, -12,  58S, 1525E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 01, CARQ,  -6,  65S, 1516E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 01, CARQ,   0,  72S, 1507E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIM,  12,  86S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIM,  24, 100S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIM,  36, 115S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIM,  48, 126S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIM,  72, 156S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIP,  12,  87S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIP,  24, 100S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIP,  36, 120S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIP,  48, 129S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLIP,  72, 141S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLSW,  12,  82S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLSW,  24,  90S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLSW,  36,  94S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLSW,  48,  93S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, CLSW,  72, 109S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, HPAC,  12,  86S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, HPAC,  24, 100S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015042000, 03, HPAC,  36, 114S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
