AL, 90, 2015092912, 01, CARQ, -24, 217N,  505W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -18, 225N,  525W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -12, 227N,  535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,  -6, 230N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 03,  CMC,   0, 231N,  559W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFDT,  48, 262N,  563W,  41, 1000, XX,  34, NEQ,  123,    0,  168,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  54, 265N,  558W,  37,  998, XX,  34, NEQ,  178,    0,    0,  133,  -99,  -99, 127,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  60, 270N,  555W,  35,  998, XX,  34, NEQ,  105,    0,    0,  116,  -99,  -99, 112,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  66, 273N,  566W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  72, 278N,  574W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  78, 283N,  581W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  84, 287N,  585W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  90, 296N,  577W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 90, 2015093000, 03, GFDT,  96, 302N,  577W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 90, 2015093000, 03, GFDT, 102, 305N,  576W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 90, 2015093000, 03, GFDT, 108, 307N,  572W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2015093000, 03, GFDT, 114, 308N,  567W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 90, 2015093000, 03, GFDT, 120, 309N,  565W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 90, 2015093000, 03, GFNI,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  12, 253N,  585W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  24, 257N,  585W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  36, 262N,  574W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  48, 266N,  566W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  60, 271N,  563W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  72, 276N,  564W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  84, 283N,  569W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI,  96, 293N,  580W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI, 108, 294N,  601W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI, 120, 284N,  617W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFNI, 132, 275N,  632W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GFTI,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, GHMI,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,  12, 253N,  586W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,  24, 258N,  591W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,  36, 256N,  591W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,  48, 248N,  580W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, HWFI,  60, 249N,  558W,  36,    0,   ,  34, NEQ,   36,   21,    0,   28, 
AL, 90, 2015093000, 03, HWFI,  72, 257N,  546W,  40,    0,   ,  34, NEQ,   66,   55,    6,   41, 
AL, 90, 2015093000, 03, HWFI,  84, 266N,  542W,  40,    0,   ,  34, NEQ,   61,   33,   18,   33, 
AL, 90, 2015093000, 03, HWFI,  96, 275N,  537W,  37,    0,   ,  34, NEQ,   54,   12,   40,   26, 
AL, 90, 2015093000, 03, HWFI, 108, 280N,  533W,  36,    0,   ,  34, NEQ,   79,   14,  139,   48, 
AL, 90, 2015093000, 03, HWFI, 120, 268N,  527W,  41,    0,   ,  34, NEQ,  160,  131,    0,  123, 
AL, 90, 2015093000, 03, HWFI, 132, 256N,  521W,  46,    0,   ,  34, NEQ,  240,  247,    0,  197, 
AL, 90, 2015093000, 03, HWRF,   0, 244N,  575W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,   2, 246N,  577W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 844, -527, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,   4, 247N,  580W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 774, -453, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,   6, 250N,  582W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 169, -1282, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,   8, 252N,  585W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  115,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 204, -1046, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  12, 254N,  588W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, -138, -1166, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  18, 260N,  593W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 227, -1528, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  24, 266N,  595W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -159, 155, -1496, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  30, 266N,  599W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   36,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 630, -1210, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  36, 260N,  596W,  36, 1002, XX,  34, NEQ,   71,    0,    0,   82,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 204, 293, -978, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  42, 255N,  582W,  45,  995, XX,  34, NEQ,   56,   32,   15,   16,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 185, 505, -792, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  48, 256N,  573W,  42,  995, XX,  34, NEQ,   66,   55,   78,   46,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 165, 480, -623, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  54, 256N,  570W,  45,  989, XX,  34, NEQ,  117,  187,  131,   90,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 205, 806, -111, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  60, 253N,  565W,  46,  990, XX,  34, NEQ,  135,   55,  177,   90,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 164, 506, -440, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  66, 257N,  557W,  48,  989, XX,  34, NEQ,  106,   70,   46,   65,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 144, 833, -59, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  72, 263N,  553W,  48,  990, XX,  34, NEQ,  122,   59,   62,   78,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 551, 555, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  78, 268N,  556W,  49,  982, XX,  34, NEQ,  119,   71,   58,   97,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1322, 1139, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  84, 271N,  560W,  65,  978, XX,  34, NEQ,  121,   56,   69,  104,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 1683, 1090, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  84, 271N,  560W,  65,  978, XX,  50, NEQ,   29,   27,   23,   32,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 1683, 1090, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  84, 271N,  560W,  65,  978, XX,  64, NEQ,   17,    0,    0,   16,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 1683, 1090, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  90, 272N,  561W,  68,  972, XX,  34, NEQ,  105,   80,   84,   99,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1806, 1016, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  90, 272N,  561W,  68,  972, XX,  50, NEQ,   34,   27,   31,   33,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1806, 1016, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  90, 272N,  561W,  68,  972, XX,  64, NEQ,    0,   19,   18,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 1806, 1016, N, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  96, 270N,  559W,  65,  974, XX,  34, NEQ,   84,   75,   95,  135,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1580, 1500, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  96, 270N,  559W,  65,  974, XX,  50, NEQ,   32,   30,   30,   27,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1580, 1500, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF,  96, 270N,  559W,  65,  974, XX,  64, NEQ,    0,   19,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1580, 1500, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 102, 267N,  556W,  60,  971, XX,  34, NEQ,   73,   90,   94,   82,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1526, 2053, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 102, 267N,  556W,  60,  971, XX,  50, NEQ,   32,   39,   37,   37,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1526, 2053, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 108, 265N,  551W,  71,  969, XX,  34, NEQ,   72,   96,  125,   82,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 1723, 2246, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 108, 265N,  551W,  71,  969, XX,  50, NEQ,   43,   39,   41,   41,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 1723, 2246, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 108, 265N,  551W,  71,  969, XX,  64, NEQ,   28,   23,   31,   28,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 1723, 2246, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 114, 263N,  549W,  66,  968, XX,  34, NEQ,   87,   85,   75,   94,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1417, 1525, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 114, 263N,  549W,  66,  968, XX,  50, NEQ,   39,   44,   46,   41,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1417, 1525, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 114, 263N,  549W,  66,  968, XX,  64, NEQ,   25,   27,   20,   27,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1417, 1525, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 120, 261N,  548W,  67,  969, XX,  34, NEQ,  101,   75,   80,  105,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1259, 2241, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 120, 261N,  548W,  67,  969, XX,  50, NEQ,   41,   41,   39,   41,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1259, 2241, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 120, 261N,  548W,  67,  969, XX,  64, NEQ,   26,   27,   24,   22,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1259, 2241, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 126, 261N,  551W,  71,  968, XX,  34, NEQ,   92,  196,   79,  115,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1202, 1853, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 126, 261N,  551W,  71,  968, XX,  50, NEQ,   47,   42,   41,   47,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1202, 1853, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, HWRF, 126, 261N,  551W,  71,  968, XX,  64, NEQ,   27,   30,   27,   28,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1202, 1853, Y, 10, DT, -999, 
AL, 90, 2015093000, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,   0, 245N,  575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  12, 248N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  24, 251N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  36, 254N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  48, 259N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  60, 263N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  72, 261N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  84, 255N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR,  96, 250N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR, 108, 256N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LBAR, 120, 268N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,   0, 245N,  575W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  12, 249N,  585W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  24, 251N,  589W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  36, 250N,  591W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  48, 250N,  581W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  60, 258N,  573W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  72, 266N,  580W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  84, 276N,  591W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM,  96, 290N,  604W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM, 108, 301N,  611W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, LGEM, 120, 309N,  615W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NGX2,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NGX2,  12, 259N,  576W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NGX2,  24, 269N,  570W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NGX2,  36, 273N,  561W,  36,    0,   ,  34, NEQ,   24,    0,    0,   26, 
AL, 90, 2015093000, 03, NGX2,  48, 273N,  553W,  41,    0,   ,  34, NEQ,  104,    0,    0,  103, 
AL, 90, 2015093000, 03, NGX2,  60, 278N,  546W,  44,    0,   ,  34, NEQ,  170,    0,    0,  151, 
AL, 90, 2015093000, 03, NGX2,  72, 286N,  550W,  47,    0,   ,  34, NEQ,  218,   26,   23,  181, 
AL, 90, 2015093000, 03, NGX2,  84, 291N,  568W,  49,    0,   ,  34, NEQ,  271,  100,   81,  227, 
AL, 90, 2015093000, 03, NGX2,  96, 292N,  585W,  51,    0,   ,  34, NEQ,  264,  165,  133,  244, 
AL, 90, 2015093000, 03, NGX2, 108, 291N,  598W,  51,    0,   ,  34, NEQ,  210,  255,  228,  215, 
AL, 90, 2015093000, 03, NGX2, 108, 291N,  598W,  51,    0,   ,  50, NEQ,    0,    0,    0,   15, 
AL, 90, 2015093000, 03, NGX2, 120, 290N,  607W,  55,    0,   ,  34, NEQ,  214,  347,  183,  187, 
AL, 90, 2015093000, 03, NGX2, 120, 290N,  607W,  55,    0,   ,  50, NEQ,   16,   16,    0,   41, 
AL, 90, 2015093000, 03, NGX2, 132, 295N,  612W,  59,    0,   ,  34, NEQ,  289,  650,  105,  186, 
AL, 90, 2015093000, 03, NGX2, 132, 295N,  612W,  59,    0,   ,  50, NEQ,   73,   77,    0,    0, 
AL, 90, 2015093000, 03, NGX2, 144, 300N,  616W,  55,    0,   ,  34, NEQ,  363,  952,   26,  184, 
AL, 90, 2015093000, 03, NGX2, 144, 300N,  616W,  55,    0,   ,  50, NEQ,  129,  137,    0,    0, 
AL, 90, 2015093000, 03, NVGI,   0, 245N,  575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NVGI,  12, 253N,  571W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NVGI,  24, 260N,  560W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NVGI,  36, 265N,  553W,  34,    0,   ,  34, NEQ,   18,    0,    0,    9, 
AL, 90, 2015093000, 03, NVGI,  48, 267N,  549W,  38,    0,   ,  34, NEQ,   26,    8,    0,   57, 
AL, 90, 2015093000, 03, NVGI,  60, 268N,  542W,  42,    0,   ,  34, NEQ,   68,   57,    0,   81, 
AL, 90, 2015093000, 03, NVGI,  72, 272N,  543W,  44,    0,   ,  34, NEQ,  108,   36,    1,  116, 
AL, 90, 2015093000, 03, NVGI,  84, 280N,  558W,  44,    0,   ,  34, NEQ,  100,   12,   29,  111, 
AL, 90, 2015093000, 03, NVGI,  96, 287N,  574W,  43,    0,   ,  34, NEQ,   93,   76,   77,  102, 
AL, 90, 2015093000, 03, NVGI, 108, 291N,  589W,  45,    0,   ,  34, NEQ,   91,  165,  115,   74, 
AL, 90, 2015093000, 03, NVGI, 120, 290N,  609W,  47,    0,   ,  34, NEQ,  106,  282,  121,  106, 
AL, 90, 2015093000, 03, NVGI, 132, 289N,  626W,  49,    0,   ,  34, NEQ,   98,  198,  114,  104, 
AL, 90, 2015093000, 03, NVGI, 144, 297N,  631W,  53,    0,   ,  34, NEQ,  103,  158,  164,   68, 
AL, 90, 2015093000, 03, NVGI, 144, 297N,  631W,  53,    0,   ,  50, NEQ,    0,   27,   21,    0, 
AL, 90, 2015093000, 03, NVGI, 156, 318N,  622W,  62,    0,   ,  34, NEQ,  126,  192,  199,   49, 
AL, 90, 2015093000, 03, NVGI, 156, 318N,  622W,  62,    0,   ,  50, NEQ,   18,   78,   73,    0, 
AL, 90, 2015093000, 03, NVGI, 168, 350N,  599W,  68,    0,   ,  34, NEQ,  199,  217,  201,  128, 
AL, 90, 2015093000, 03, NVGI, 168, 350N,  599W,  68,    0,   ,  50, NEQ,   38,   95,  107,    0, 
AL, 90, 2015093000, 03, NVGI, 168, 350N,  599W,  68,    0,   ,  64, NEQ,    0,   46,    0,    0, 
AL, 90, 2015093000, 03, NVGM,   0, 244N,  575W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 90, 2015093000, 03, NVGM,   6, 247N,  574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  12, 252N,  574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
