SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS1,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015040112, 03, WBS5,  12, 272S, 1415W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 01, CARQ, -18,  45S, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 01, CARQ, -12,  46S, 1624E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 01, CARQ,  -6,  48S, 1627E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 01, CARQ,   0,  50S, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIM,  12,  68S, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIM,  24,  88S, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIM,  36, 103S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIM,  48, 138S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIM,  72, 183S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIP,  12,  56S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIP,  24,  64S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIP,  36,  81S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIP,  48, 105S, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLIP,  72, 173S, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLSW,  12,  55S, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLSW,  24,  61S, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLSW,  36,  70S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLSW,  48,  82S, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, CLSW,  72, 101S, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, HPAC,  12,  61S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, HPAC,  24,  73S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, HPAC,  36,  83S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, HPAC,  48, 102S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, HPAC,  72, 129S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, XTRP,  12,  52S, 1636E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2015062500, 03, XTRP,  24,  56S, 1642E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
