AL, 95, 2015091412, 01, CARQ, -24,  81N,  133W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ, -18,  81N,  146W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ, -12,  81N,  159W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  13,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ,  -6,  82N,  172W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 03,  EMX,   0,  77N,  191W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  30, 134N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  36, 140N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  42, 144N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  48, 149N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  54, 153N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  60, 158N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  66, 164N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  72, 172N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  78, 177N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  84, 181N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  90, 185N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN,  96, 195N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 102, 200N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 108, 204N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 114, 209N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 120, 215N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 126, 224N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 132, 232N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 138, 238N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 144, 250N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 150, 256N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 156, 259N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 162, 255N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 168, 261N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 174, 266N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 180, 271N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 186, 276N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 192, 278N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 198, 279N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 204, 284N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 210, 287N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 216, 304N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 222, 313N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 228, 317N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 234, 321N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CEMN, 240, 328N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLIP,  12, 117N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLIP,  24, 125N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLIP,  36, 133N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLIP,  48, 141N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLIP,  72, 158N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  12, 116N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  24, 125N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  36, 133N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  48, 144N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  60, 149N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  72, 155N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  84, 164N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5,  96, 177N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5, 108, 190N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CLP5, 120, 203N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,   0, 108N,  284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  12, 117N,  295W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  24, 123N,  310W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  36, 129N,  330W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  48, 137N,  350W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  60, 148N,  366W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  72, 170N,  389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  84, 202N,  418W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2,  96, 233N,  435W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2, 108, 262N,  445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2, 120, 285N,  453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2, 132, 301N,  448W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, CMC2, 144, 317N,  444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, COT2,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, COT2,  12, 112N,  297W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, COT2,  24, 119N,  317W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, COT2,  36, 128N,  340W,  37,    0,   ,  34, NEQ,   81,   16,    0,    0, 
AL, 95, 2015091612, 03, COT2,  48, 136N,  356W,  38,    0,   ,  34, NEQ,  175,   78,    0,   12, 
AL, 95, 2015091612, 03, COT2,  60, 148N,  371W,  45,    0,   ,  34, NEQ,  132,  109,    3,   26, 
AL, 95, 2015091612, 03, COT2,  72, 161N,  385W,  55,    0,   ,  34, NEQ,  114,  156,   14,   53, 
AL, 95, 2015091612, 03, COT2,  72, 161N,  385W,  55,    0,   ,  50, NEQ,   29,    1,    1,    8, 
AL, 95, 2015091612, 03, COT2,  84, 173N,  399W,  65,    0,   ,  34, NEQ,   99,  100,   27,   70, 
AL, 95, 2015091612, 03, COT2,  84, 173N,  399W,  65,    0,   ,  50, NEQ,   37,    6,    5,   26, 
AL, 95, 2015091612, 03, COT2,  84, 173N,  399W,  65,    0,   ,  64, NEQ,   12,    0,    0,   12, 
AL, 95, 2015091612, 03, COT2,  96, 185N,  414W,  66,    0,   ,  34, NEQ,   97,   75,   30,   78, 
AL, 95, 2015091612, 03, COT2,  96, 185N,  414W,  66,    0,   ,  50, NEQ,   46,    9,    1,   34, 
AL, 95, 2015091612, 03, COT2,  96, 185N,  414W,  66,    0,   ,  64, NEQ,    6,    0,    0,    8, 
AL, 95, 2015091612, 03, COT2, 108, 196N,  428W,  68,    0,   ,  34, NEQ,   96,  102,   26,   85, 
AL, 95, 2015091612, 03, COT2, 108, 196N,  428W,  68,    0,   ,  50, NEQ,   70,   22,    0,   44, 
AL, 95, 2015091612, 03, COT2, 108, 196N,  428W,  68,    0,   ,  64, NEQ,    0,    0,    0,   24, 
AL, 95, 2015091612, 03, COT2, 120, 206N,  443W,  66,    0,   ,  34, NEQ,   96,  128,   21,   91, 
AL, 95, 2015091612, 03, COT2, 120, 206N,  443W,  66,    0,   ,  50, NEQ,   93,   34,    0,   53, 
AL, 95, 2015091612, 03, COT2, 120, 206N,  443W,  66,    0,   ,  64, NEQ,    0,    0,    0,   39, 
AL, 95, 2015091612, 03, COTC,   0, 106N,  283W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 95, 2015091612, 03, COTC,   6, 110N,  285W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 95, 2015091612, 03, COTC,  12, 115N,  290W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 95, 2015091612, 03, COTC,  18, 122N,  294W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 95, 2015091612, 03, COTC,  24, 116N,  302W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 95, 2015091612, 03, DSHP,   0, 108N,  284W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  12, 115N,  300W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  24, 124N,  317W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  36, 134N,  331W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  48, 143N,  343W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  60, 151N,  357W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  72, 160N,  373W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  84, 170N,  388W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP,  96, 180N,  404W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP, 108, 191N,  418W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, DSHP, 120, 202N,  426W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,   0, 108N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  12, 110N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  24, 112N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  36, 121N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  48, 129N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  60, 135N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  72, 142N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  84, 151N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN,  96, 158N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 108, 168N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 120, 178N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 132, 185N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 144, 190N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 156, 193N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 168, 199N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 180, 206N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 192, 212N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 204, 219N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 216, 225N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 228, 231N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EEMN, 240, 235N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,  12, 112N,  301W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,  24, 119N,  316W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,  36, 127N,  330W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,  48, 136N,  342W,  36,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2,  60, 144N,  355W,  39,    0,   ,  34, NEQ,   41,    0,    0,    6, 
AL, 95, 2015091612, 03, EMX2,  72, 151N,  370W,  40,    0,   ,  34, NEQ,   76,    0,    0,   42, 
AL, 95, 2015091612, 03, EMX2,  84, 158N,  389W,  41,    0,   ,  34, NEQ,   86,    0,    0,   41, 
AL, 95, 2015091612, 03, EMX2,  96, 165N,  405W,  42,    0,   ,  34, NEQ,   85,    0,    0,    6, 
AL, 95, 2015091612, 03, EMX2, 108, 170N,  419W,  42,    0,   ,  34, NEQ,   80,   13,    0,   14, 
AL, 95, 2015091612, 03, EMX2, 120, 176N,  431W,  44,    0,   ,  34, NEQ,   73,   31,    7,   19, 
AL, 95, 2015091612, 03, EMX2, 132, 180N,  438W,  47,    0,   ,  34, NEQ,   73,   52,    7,   29, 
AL, 95, 2015091612, 03, EMX2, 144, 184N,  442W,  51,    0,   ,  34, NEQ,   69,   39,    0,   46, 
AL, 95, 2015091612, 03, EMX2, 144, 184N,  442W,  51,    0,   ,  50, NEQ,    2,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2, 156, 187N,  443W,  53,    0,   ,  34, NEQ,   55,   26,    0,   36, 
AL, 95, 2015091612, 03, EMX2, 156, 187N,  443W,  53,    0,   ,  50, NEQ,   11,    0,    0,    0, 
AL, 95, 2015091612, 03, EMX2, 168, 189N,  440W,  51,    0,   ,  34, NEQ,   78,   61,    0,    0, 
AL, 95, 2015091612, 03, GFDI,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDL,   0, 109N,  286W,  16, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDL,   6, 110N,  287W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,   0, 111N,  284W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,   6, 115N,  290W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  12, 118N,  298W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  18, 121N,  307W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  24, 125N,  317W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  30, 129N,  325W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  36, 132N,  332W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  42, 135N,  338W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  48, 142N,  343W,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  54, 145N,  352W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  60, 148N,  358W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  66, 151N,  364W,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  72, 156N,  369W,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  78, 161N,  375W,  60,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  84, 169N,  382W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  90, 175N,  390W,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN,  96, 185N,  397W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN, 102, 195N,  404W,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN, 108, 205N,  410W,  71,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN, 114, 217N,  415W,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN, 120, 229N,  419W,  77,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDN, 126, 241N,  421W,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFDT,   0, 107N,  286W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 95, 2015091612, 03, GFDT,   6, 104N,  292W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  12, 109N,  298W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  18, 111N,  306W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  24, 113N,  304W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  30, 117N,  300W,  41, 1008, XX,  34, NEQ,    0,   55,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  36, 118N,  304W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  42, 124N,  315W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  48, 130N,  332W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 95, 2015091612, 03, GFDT,  54, 133N,  352W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 95, 2015091612, 03, GFNI,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  12, 119N,  300W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  24, 127N,  319W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  36, 136N,  335W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  48, 147N,  349W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  60, 159N,  363W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  72, 172N,  376W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  84, 188N,  385W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI,  96, 208N,  393W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI, 108, 230N,  398W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI, 120, 251N,  397W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFNI, 132, 272N,  397W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFTI,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFTI,  12, 111N,  294W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFTI,  24, 119N,  309W,  35,    0,   ,  34, NEQ,    0,  134,    0,    0, 
AL, 95, 2015091612, 03, GFTI,  36, 126N,  334W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GFTI,  48, 133N,  358W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, GHMI,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, HWFI,   0, 108N,  284W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, HWFI,  12, 114N,  296W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091612, 03, HWFI,  24, 121N,  311W,  35,    0,   ,  34, NEQ,   10,    8,    6,   10, 
AL, 95, 2015091612, 03, HWFI,  36, 128N,  326W,  44,    0,   ,  34, NEQ,   35,   25,   12,   22, 
AL, 95, 2015091612, 03, HWFI,  48, 135N,  342W,  51,    0,   ,  34, NEQ,   54,   41,   21,   36, 
AL, 95, 2015091612, 03, HWFI,  48, 135N,  342W,  51,    0,   ,  50, NEQ,   20,    6,    0,   13, 
AL, 95, 2015091612, 03, HWFI,  60, 141N,  358W,  59,    0,   ,  34, NEQ,   65,   60,   28,   43, 
AL, 95, 2015091612, 03, HWFI,  60, 141N,  358W,  59,    0,   ,  50, NEQ,   27,   19,    6,   23, 
AL, 95, 2015091612, 03, HWFI,  72, 146N,  374W,  64,    0,   ,  34, NEQ,   74,   64,   28,   60, 
AL, 95, 2015091612, 03, HWFI,  72, 146N,  374W,  64,    0,   ,  50, NEQ,   35,   27,   11,   31, 
AL, 95, 2015091612, 03, HWFI,  72, 146N,  374W,  64,    0,   ,  64, NEQ,   21,    4,    0,   14, 
AL, 95, 2015091612, 03, HWFI,  84, 151N,  390W,  65,    0,   ,  34, NEQ,   83,   65,   35,   74, 
AL, 95, 2015091612, 03, HWFI,  84, 151N,  390W,  65,    0,   ,  50, NEQ,   34,   25,   18,   34, 
AL, 95, 2015091612, 03, HWFI,  84, 151N,  390W,  65,    0,   ,  64, NEQ,   17,    9,    0,   17, 
AL, 95, 2015091612, 03, HWFI,  96, 158N,  408W,  72,    0,   ,  34, NEQ,   86,   81,   46,   75, 
AL, 95, 2015091612, 03, HWFI,  96, 158N,  408W,  72,    0,   ,  50, NEQ,   34,   28,   24,   33, 
AL, 95, 2015091612, 03, HWFI,  96, 158N,  408W,  72,    0,   ,  64, NEQ,   20,   18,    1,   18, 
AL, 95, 2015091612, 03, HWFI, 108, 167N,  426W,  77,    0,   ,  34, NEQ,   96,  102,   52,   81, 
AL, 95, 2015091612, 03, HWFI, 108, 167N,  426W,  77,    0,   ,  50, NEQ,   40,   31,   30,   38, 
AL, 95, 2015091612, 03, HWFI, 108, 167N,  426W,  77,    0,   ,  64, NEQ,   24,   23,   14,   23, 
AL, 95, 2015091612, 03, HWFI, 120, 175N,  445W,  79,    0,   ,  34, NEQ,   98,   95,   56,   97, 
