SH, 23, 2015040900, 01, CARQ, -24,  75S, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 01, CARQ, -18,  79S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 01, CARQ, -12,  83S, 1650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 01, CARQ,  -6,  87S, 1645E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 01, CARQ,   0,  90S, 1640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIM,  12,  99S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIM,  24, 105S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIM,  36, 111S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIM,  48, 121S, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIM,  72, 148S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIP,  12,  97S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIP,  24, 106S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIP,  36, 119S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIP,  48, 134S, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLIP,  72, 168S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLSW,  12,  97S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLSW,  24, 104S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040900, 03, CLSW,  36, 112S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
