AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,   0, 168N,  872W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,   6, 171N,  881W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  12, 172N,  887W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  18, 174N,  891W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP02,  24, 172N,  896W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,   0, 162N,  876W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,   6, 166N,  881W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  12, 171N,  880W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  18, 178N,  882W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  24, 181N,  888W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  30, 185N,  892W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  36, 189N,  897W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  42, 187N,  909W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  48, 191N,  920W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  54, 189N,  925W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  60, 188N,  935W,  38, 1009, XX,  34, NEQ,    0,    0,  325,  108, 
AL, 92, 2015101700, 03, AP03,  66, 183N,  939W,  37, 1010, XX,  34, NEQ,    0,    0,  284,   80, 
AL, 92, 2015101700, 03, AP03,  72, 180N,  940W,  29, 1009, XX,  34, NEQ,    0,    0,  344,    0, 
AL, 92, 2015101700, 03, AP03,  78, 179N,  947W,  22, 1010, XX,  34, NEQ,    0,    0,  323,    0, 
AL, 92, 2015101700, 03, AP03,  84, 180N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,  318,    0, 
AL, 92, 2015101700, 03, AP03,  90, 194N,  964W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03,  96, 202N,  967W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP03, 102, 210N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,   0, 171N,  875W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,   6, 172N,  886W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  12, 175N,  894W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  18, 176N,  902W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  24, 179N,  911W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  30, 187N,  919W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  36, 194N,  933W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  42, 192N,  932W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP04,  48, 189N,  935W,  27, 1008, XX,  34, NEQ,    0,    0,  327,    0, 
AL, 92, 2015101700, 03, AP04,  54, 183N,  936W,  27, 1011, XX,  34, NEQ,    0,    0,  297,    0, 
AL, 92, 2015101700, 03, AP04,  60, 180N,  940W,  28, 1009, XX,  34, NEQ,    0,    0,  325,    0, 
AL, 92, 2015101700, 03, AP04,  66, 181N,  937W,  26, 1010, XX,  34, NEQ,    0,    0,  306,    0, 
AL, 92, 2015101700, 03, AP04,  72, 183N,  933W,  27, 1002, XX,  34, NEQ,    0,    0,  321,    0, 
AL, 92, 2015101700, 03, AP04,  78, 185N,  937W,  25, 1003, XX,  34, NEQ,    0,    0,  630,    0, 
AL, 92, 2015101700, 03, AP04,  84, 186N,  946W,  30, 1003, XX,  34, NEQ,    0,  216,  276,    0, 
AL, 92, 2015101700, 03, AP05,   0, 174N,  879W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,   6, 179N,  890W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  12, 176N,  897W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  18, 175N,  896W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  24, 179N,  906W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  30, 180N,  929W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  36, 180N,  934W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  42, 174N,  932W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  48, 175N,  935W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  54, 181N,  932W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  60, 180N,  938W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  66, 174N,  947W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  72, 169N,  945W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP05,  78, 167N,  936W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,   0, 178N,  882W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,   6, 171N,  891W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  12, 175N,  900W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  18, 175N,  911W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  24, 174N,  929W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  30, 177N,  930W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  36, 179N,  935W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  42, 186N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP06,  48, 179N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP07,   0, 176N,  876W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP07,   6, 172N,  888W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP07,  12, 176N,  895W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP07,  18, 177N,  893W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP07,  24, 178N,  895W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,   0, 176N,  879W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,   6, 170N,  886W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  12, 166N,  886W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  18, 172N,  888W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  24, 179N,  889W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  30, 181N,  887W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  36, 188N,  889W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  42, 189N,  891W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  48, 188N,  897W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  54, 188N,  907W,  23, 1012, XX,  34, NEQ,    0,    0,  342,    0, 
AL, 92, 2015101700, 03, AP08,  60, 190N,  918W,  24, 1009, XX,  34, NEQ,    0,    0,  338,    0, 
AL, 92, 2015101700, 03, AP08,  66, 185N,  928W,  23, 1010, XX,  34, NEQ,    0,    0,  299,    0, 
AL, 92, 2015101700, 03, AP08,  72, 187N,  940W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP08,  78, 183N,  949W,  25, 1010, XX,  34, NEQ,    0,    0,  265,    0, 
AL, 92, 2015101700, 03, AP09,   0, 173N,  875W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,   6, 173N,  884W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  12, 172N,  889W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  18, 173N,  886W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  24, 177N,  887W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  30, 180N,  889W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  36, 181N,  889W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  42, 184N,  890W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  48, 187N,  879W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  54, 180N,  882W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  60, 177N,  887W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  66, 171N,  882W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP09,  72, 175N,  890W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,   0, 171N,  873W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,   6, 169N,  884W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  12, 171N,  891W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  18, 176N,  891W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  24, 179N,  890W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  30, 178N,  893W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  36, 178N,  891W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  42, 173N,  882W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  48, 172N,  880W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  54, 170N,  880W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  60, 172N,  888W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  66, 167N,  895W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP10,  72, 165N,  901W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP11,   0, 172N,  877W,  35, 1009, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 92, 2015101700, 03, AP11,   6, 170N,  888W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP11,  12, 175N,  894W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP12,   0, 175N,  881W,  36, 1008, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 92, 2015101700, 03, AP12,   6, 173N,  891W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP12,  12, 174N,  896W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP12,  18, 178N,  899W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP12,  24, 178N,  902W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP12,  30, 178N,  911W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,   0, 171N,  873W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,   6, 170N,  882W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  12, 171N,  891W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  18, 175N,  892W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  24, 174N,  896W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  30, 174N,  899W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  36, 180N,  899W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  42, 171N,  888W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP13,  48, 168N,  896W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,   0, 168N,  875W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,   6, 170N,  883W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,  12, 173N,  882W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,  18, 178N,  886W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,  24, 181N,  891W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP14,  30, 183N,  901W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,   0, 168N,  879W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,   6, 172N,  882W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  12, 175N,  882W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  18, 180N,  880W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  24, 185N,  883W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  30, 188N,  888W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  36, 191N,  891W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  42, 194N,  896W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  48, 192N,  901W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  54, 186N,  915W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP15,  60, 180N,  922W,  33, 1009, XX,  34, NEQ,    0,    0,    0,  172, 
AL, 92, 2015101700, 03, AP16,   0, 174N,  880W,  37, 1008, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 92, 2015101700, 03, AP16,   6, 170N,  891W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP16,  12, 173N,  898W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP17,   0, 169N,  873W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP17,   6, 174N,  883W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP17,  12, 174N,  891W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP17,  18, 177N,  897W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,   0, 169N,  875W,  38, 1009, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,   6, 168N,  888W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  12, 168N,  894W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  18, 170N,  896W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  24, 171N,  898W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  30, 170N,  885W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  36, 170N,  889W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  42, 167N,  893W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  48, 171N,  896W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  54, 169N,  905W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  60, 169N,  909W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP18,  66, 167N,  905W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP19,   0, 179N,  880W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP19,   6, 177N,  889W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP19,  12, 177N,  894W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP19,  18, 178N,  900W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP19,  24, 176N,  902W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,   0, 178N,  878W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,   6, 180N,  891W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  12, 181N,  901W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  18, 187N,  915W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  24, 184N,  922W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  30, 181N,  929W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  36, 186N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  42, 191N,  943W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  48, 187N,  942W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AP20,  54, 177N,  936W,  36, 1010, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 92, 2015101700, 03, AVNI,   0, 167N,  882W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AVNI,  12, 177N,  889W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AVNI,  24, 182N,  897W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AVNI,  36, 187N,  905W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, AVNO,   0, 171N,  879W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 92, 2015101700, 03, AVNO,   6, 173N,  888W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 92, 2015101700, 03, AVNO,  12, 176N,  897W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 92, 2015101700, 03, AVNO,  18, 179N,  909W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1011,   67,  85,   0,   0, 
AL, 92, 2015101700, 03, AVNO,  24, 179N,  912W,  19, 1009, XX,  34, NEQ,    0,    0,  281,    0, 1010,   69, 149,   0,   0, 
AL, 92, 2015101700, 03, BAMD,  12, 175N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  24, 183N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  36, 191N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  48, 195N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  60, 196N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  72, 197N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  84, 200N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD,  96, 205N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 108, 216N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 120, 235N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 132, 265N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 144, 301N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 156, 336N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMD, 168, 371N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  12, 173N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  24, 178N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  36, 181N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  48, 181N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  60, 177N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  72, 173N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  84, 171N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM,  96, 170N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 108, 169N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 120, 169N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 132, 168N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 144, 172N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 156, 190N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMM, 168, 213N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
