EP, 91, 2015112118, 01, CARQ, -24, 130N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2015112118, 01, CARQ, -18, 127N,  903W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2015112118, 01, CARQ, -12, 125N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 255,   8,     INVEST,  , 
EP, 91, 2015112118, 01, CARQ,  -6, 123N,  918W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2015112118, 01, CARQ,   0, 121N,  925W,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   E,   0,   X, 255,   7,     INVEST, M, 
EP, 91, 2015112118, 01, CARQ,   0, 121N,  925W,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   E,   0,   X, 255,   7,     INVEST, M, 
EP, 91, 2015112118, 01, CARQ,   0, 121N,  925W,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   E,   0,   X, 255,   7,     INVEST, M, 
EP, 91, 2015112118, 03, AEMN,   0, 114N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,   6, 116N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  12, 115N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  18, 111N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  24, 107N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  30, 103N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  36, 100N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  42,  98N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  48,  96N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  54,  98N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  60,  99N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  66, 104N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  72, 107N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  78, 111N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  84, 115N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  90, 119N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN,  96, 126N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 102, 133N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 108, 140N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 114, 147N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 120, 155N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 126, 165N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 132, 173N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 138, 183N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 144, 192N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 150, 201N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 156, 207N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 162, 215N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 168, 224N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 174, 230N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 180, 240N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 186, 248N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AEMN, 192, 253N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AP01,   0, 109N,  911W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AP01,   6, 109N,  919W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AP01,  12, 108N,  921W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2015112118, 03, AP01,  18, 109N,  929W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
