SH, 94, 2015040900, 01, CARQ, -24,  75S, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 01, CARQ, -18,  79S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 01, CARQ, -12,  83S, 1650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 01, CARQ,  -6,  87S, 1645E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 01, CARQ,   0,  90S, 1640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIM,  12,  99S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIM,  24, 105S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIM,  36, 111S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIM,  48, 121S, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIM,  72, 148S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIP,  12,  97S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIP,  24, 106S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIP,  36, 119S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIP,  48, 134S, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLIP,  72, 168S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLSW,  12,  97S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLSW,  24, 104S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLSW,  36, 112S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLSW,  48, 120S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, CLSW,  72, 140S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, HPAC,  12,  98S, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, HPAC,  24, 105S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, HPAC,  36, 111S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, HPAC,  48, 120S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, HPAC,  72, 140S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, RECR,  12, 109S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, RECR,  24, 119S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, RECR,  36, 129S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, RECR,  48, 139S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, RECR,  72, 157S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, STRT,  12,  85S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, STRT,  24,  80S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, STRT,  36,  75S, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, STRT,  48,  70S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, STRT,  72,  86S, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,   0,  90S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,   6,  98S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  12, 104S, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  18, 109S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  24, 115S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  30, 101S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  36, 106S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  42, 112S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  48, 121S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  54, 131S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  60, 144S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  66, 158S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, WBAR,  72, 172S, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  12,  95S, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  24, 102S, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  36, 109S, 1610E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  48, 116S, 1600E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  60, 123S, 1589E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  72, 130S, 1579E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  84, 137S, 1569E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP,  96, 144S, 1559E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP, 108, 151S, 1549E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 03, XTRP, 120, 157S, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,   0, 105S, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  12, 116S, 1592E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  24, 135S, 1575E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  36, 161S, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  48, 175S, 1579E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  60, 186S, 1582E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  72, 165S, 1604E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  84, 186S, 1624E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG,  96, 210S, 1645E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 71, JNVG, 108, 225S, 1680E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
