WP, 08, 2015042612, 72, JAVN,   0,  76N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, STRT,  12, 152N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, STRT,  24, 161N, 1115E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, STRT,  36, 171N, 1105E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, STRT,  48, 181N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, STRT,  72, 201N, 1068E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  12, 142N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  24, 144N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  36, 146N, 1129E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  48, 148N, 1127E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  60, 150N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  72, 152N, 1123E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  84, 154N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP,  96, 156N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP, 108, 158N, 1117E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 03, XTRP, 120, 160N, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,   0, 125N, 1136E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  12, 139N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  24, 147N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  36, 151N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  48, 155N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  60, 155N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  72, 156N, 1118E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  84, 165N, 1120E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG,  96, 185N, 1108E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG, 108, 185N, 1097E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 71, JNVG, 120, 192N, 1084E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,   0, 119N, 1128E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  12, 129N, 1147E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  24, 147N, 1137E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  36, 149N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  48, 151N, 1121E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  60, 159N, 1127E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  72, 171N, 1122E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  84, 180N, 1122E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN,  96, 191N, 1120E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN, 108, 198N, 1120E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061800, 72, JAVN, 120, 207N, 1124E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 01, CARQ, -18, 119N, 1134E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 01, CARQ, -12, 121N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 01, CARQ,  -6, 123N, 1132E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 01, CARQ,   0, 125N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  12, 129N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  24, 134N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  36, 140N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  48, 147N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  60, 155N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  72, 163N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  84, 171N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120,  96, 179N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120, 108, 188N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, C120, 120, 197N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIM,  12, 134N, 1118E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIM,  24, 143N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIM,  36, 151N, 1100E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIM,  48, 156N, 1092E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIM,  72, 169N, 1108E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIP,  12, 130N, 1128E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIP,  24, 136N, 1124E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIP,  36, 139N, 1121E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIP,  48, 142N, 1120E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CLIP,  72, 143N, 1124E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,   0, 125N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  12, 137N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  24, 145N, 1122E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  36, 149N, 1116E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  48, 152N, 1115E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  60, 157N, 1116E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  72, 165N, 1116E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  84, 177N, 1113E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW,  96, 186N, 1107E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW, 108, 193N, 1102E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, CONW, 120, 199N, 1097E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, HPAC,  12, 131N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, HPAC,  24, 138N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, HPAC,  36, 144N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, HPAC,  48, 149N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, HPAC,  72, 159N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  12, 138N, 1135E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  24, 148N, 1127E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  36, 151N, 1119E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  48, 156N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  60, 166N, 1119E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  72, 176N, 1117E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  84, 186N, 1116E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1,  96, 195N, 1115E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS1, 108, 203N, 1117E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  12, 138N, 1135E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  24, 148N, 1127E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  36, 151N, 1119E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  48, 156N, 1119E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  60, 166N, 1119E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  72, 176N, 1117E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  84, 186N, 1116E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5,  96, 195N, 1115E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAS5, 108, 203N, 1117E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,   0, 125N, 1131E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  12, 138N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  24, 148N, 1127E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  36, 151N, 1119E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  48, 156N, 1119E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  60, 166N, 1119E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  72, 176N, 1117E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  84, 186N, 1116E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI,  96, 195N, 1115E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI, 108, 203N, 1117E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JAVI, 120, 211N, 1119E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,   0, 125N, 1131E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  12, 136N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  24, 142N, 1117E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  36, 146N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  48, 148N, 1112E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  60, 149N, 1113E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  72, 155N, 1114E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  84, 168N, 1109E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI,  96, 178N, 1098E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI, 108, 182N, 1086E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, JNVI, 120, 187N, 1074E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, RECR,  12, 149N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, RECR,  24, 164N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, RECR,  36, 180N, 1141E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, RECR,  48, 195N, 1138E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, RECR,  72, 232N, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, STRT,  12, 137N, 1115E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, STRT,  24, 148N, 1105E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, STRT,  36, 159N, 1094E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, STRT,  48, 169N, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, STRT,  72, 187N, 1050E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,   0, 129N, 1124E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,   6, 133N, 1131E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  12, 138N, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  18, 139N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  24, 140N, 1134E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  30, 141N, 1132E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  36, 143N, 1130E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  42, 144N, 1127E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  48, 146N, 1127E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  54, 149N, 1128E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  60, 153N, 1125E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2015061806, 03, TMMN,  66, 157N, 1124E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
