AL, 99, 2015092612, 01, CARQ, -24, 163N,  884W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -18, 173N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -12, 179N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,  -6, 183N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 03,  CMC,   0, 187N,  894W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,   0, 190N,  887W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,  12, 206N,  890W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,  24, 226N,  892W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,  36, 253N,  894W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,  48, 280N,  899W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, DSHP,  60, 303N,  907W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, EEMN,   0, 185N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, EEMN,  12, 186N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, EEMN,  24, 197N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, EEMN,  36, 212N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, EEMN,  48, 237N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,   0, 184N,  887W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,   6, 183N,  881W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  12, 186N,  881W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  18, 198N,  880W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  24, 208N,  881W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  30, 226N,  881W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  36, 244N,  880W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  42, 255N,  883W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  48, 267N,  874W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  54, 283N,  869W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  60, 290N,  868W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  66, 300N,  868W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  72, 307N,  869W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  78, 321N,  872W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  84, 333N,  873W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  90, 342N,  866W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL,  96, 350N,  861W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL, 102, 339N,  850W,  14, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL, 108, 340N,  827W,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL, 114, 339N,  820W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL, 120, 339N,  797W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDL, 126, 340N,  786W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, GFDT,   0, 180N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 99, 2015092612, 03, GFDT,   6, 183N,  882W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  12, 189N,  880W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  18, 197N,  879W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  24, 211N,  880W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  30, 228N,  880W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  36, 253N,  878W,  41, 1005, XX,  34, NEQ,    0,    0,    0,   83,  -99,  -99,  73,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  42, 261N,  878W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  48, 275N,  871W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  54, 290N,  867W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  60, 298N,  867W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  66, 307N,  871W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  72, 319N,  871W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  78, 330N,  878W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  84, 345N,  875W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  90, 365N,  863W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 99, 2015092612, 03, GFDT,  96, 359N,  857W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 99, 2015092612, 03, GFDT, 102, 352N,  844W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 99, 2015092612, 03, GFDT, 108, 349N,  829W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 99, 2015092612, 03, GFDT, 114, 352N,  810W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 99, 2015092612, 03, GFDT, 120, 355N,  800W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 99, 2015092612, 03, GFDT, 126, 355N,  794W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 99, 2015092612, 03, HWRF,   0, 189N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,   2, 188N,  887W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 157, -999, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,   4, 189N,  888W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -207, -1356, Y, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,   6, 191N,  885W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, -224, -1548, Y, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,   8, 191N,  885W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -69, -1695, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,  12, 191N,  885W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, -29, -1467, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,  18, 200N,  888W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -461, -1947, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,  24, 214N,  900W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -504, -3348, 64544, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,  30, 236N,  911W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -619, -3342, 63378, N, 10, DT, -999, 
AL, 99, 2015092612, 03, HWRF,  36, 241N,  909W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, -946, -2528, N, 10, DT, -999, 
AL, 99, 2015092612, 03, IVCN,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,   0, 190N,  887W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  12, 208N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  24, 231N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  36, 256N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  48, 278N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  60, 296N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  72, 311N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  84, 317N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR,  96, 318N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR, 108, 317N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LBAR, 120, 322N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,   0, 190N,  887W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  12, 206N,  890W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  24, 226N,  892W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  36, 253N,  894W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  48, 280N,  899W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  60, 303N,  907W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  72, 319N,  915W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  84, 328N,  918W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM,  96, 326N,  918W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM, 108, 317N,  920W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, LGEM, 120, 304N,  929W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, NVGM,   0, 187N,  892W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 99, 2015092612, 03, NVGM,   6, 189N,  894W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  12, 191N,  893W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  18, 194N,  891W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  24, 193N,  882W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  30, 198N,  880W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  36, 199N,  873W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  42, 219N,  867W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  48, 254N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  54, 270N,  861W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  60, 276N,  860W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  66, 285N,  865W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  72, 294N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  78, 299N,  864W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  84, 300N,  861W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  90, 303N,  855W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 99, 2015092612, 03, NVGM,  96, 309N,  844W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 102, 312N,  834W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 108, 314N,  828W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 114, 331N,  812W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 120, 338N,  807W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 126, 337N,  809W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 99, 2015092612, 03, NVGM, 132, 331N,  811W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 99, 2015092612, 03, OCD5,   0, 190N,  887W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  12, 203N,  888W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  24, 216N,  887W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  36, 227N,  883W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  48, 238N,  879W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  60, 248N,  875W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  72, 258N,  872W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  84, 269N,  866W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5,  96, 277N,  864W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5, 108, 285N,  860W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, OCD5, 120, 293N,  854W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,   0, 190N,  887W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,  12, 206N,  890W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,  24, 226N,  892W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,  36, 253N,  894W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,  48, 280N,  899W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, SHIP,  60, 303N,  907W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,   0, 190N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  12, 201N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  24, 212N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  36, 223N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  48, 234N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  60, 245N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  72, 256N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  84, 267N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP,  96, 278N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 108, 289N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 120, 300N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 132, 311N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 144, 322N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 156, 333N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, XTRP, 168, 344N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092618, 01, CARQ, -24, 173N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092618, 01, CARQ, -18, 178N,  885W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092618, 01, CARQ, -12, 182N,  884W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   4,     INVEST,  , 
AL, 99, 2015092618, 01, CARQ,  -6, 186N,  883W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092618, 01, CARQ,   0, 190N,  882W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X,  10,   4,     INVEST, M, 
AL, 99, 2015092618, 01, CARQ,   0, 190N,  882W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X,  10,   4,     INVEST, M, 
AL, 99, 2015092618, 01, CARQ,   0, 190N,  882W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X,  10,   4,     INVEST, M, 
AL, 99, 2015092618, 03,  NAM,   0, 183N,  886W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,   6, 183N,  886W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  12, 185N,  885W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  18, 194N,  883W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  24, 204N,  882W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  30, 214N,  882W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  36, 229N,  878W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  42, 248N,  883W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03,  NAM,  48, 264N,  886W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03, AEMI,   0, 190N,  882W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03, AEMI,  12, 202N,  878W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03, AEMI,  24, 222N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092618, 03, AEMI,  36, 245N,  872W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
