SH, 93, 2015030906, 03, WBS1,  12,  88S, 1704E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS1,  24,  92S, 1714E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS1,  36,  97S, 1725E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS1,  48, 103S, 1737E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS1,  60, 110S, 1749E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS1,  72, 118S, 1760E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  12,  88S, 1704E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  24,  92S, 1714E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  36,  97S, 1725E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  48, 103S, 1737E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  60, 110S, 1749E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015030906, 03, WBS5,  72, 118S, 1760E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,   0, 116S,  848E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  12, 113S,  855E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  24, 105S,  858E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  36, 105S,  849E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  48, 105S,  820E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  60, 115S,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  72, 116S,  796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040112, 74, JJGS,  84, 118S,  785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2015040118, 01, CARQ, -18, 136S,  874E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 01, CARQ, -12, 131S,  871E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 01, CARQ,  -6, 127S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 01, CARQ,   0, 122S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIM,  12, 128S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIM,  24, 138S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIM,  36, 147S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIM,  48, 155S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIM,  72, 177S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIP,  12, 117S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIP,  24, 113S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIP,  36, 108S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIP,  48, 106S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLIP,  72, 109S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLSI,  12, 118S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLSI,  24, 120S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLSI,  36, 126S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLSI,  48, 132S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, CLSI,  72, 158S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, HPAC,  12, 121S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, HPAC,  24, 121S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, HPAC,  36, 121S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, HPAC,  48, 121S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, HPAC,  72, 123S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, RECR,  12, 117S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, RECR,  24, 119S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, RECR,  36, 120S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, RECR,  48, 122S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, RECR,  72, 124S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  48,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, STRT,  12, 138S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, STRT,  24, 154S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, STRT,  36, 170S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, STRT,  48, 186S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, WBAR,   0, 122S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, WBAR,   6, 101S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2015040118, 03, WBAR,  12,  96S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
