WP, 99, 2015122812, 03, WANI,  24,  16N, 1794E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  36,  20N, 1790E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  48,  26N, 1784E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  60,  33N, 1776E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  72,  36N, 1765E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  84,  36N, 1753E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, WANI,  96,  35N, 1739E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  12,  10N, 1799W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  24,  12N, 1789W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  36,  14N, 1779W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  48,  16N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  60,  18N, 1759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  72,  20N, 1749W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  84,  22N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP,  96,  24N, 1729W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP, 108,  26N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, XTRP, 120,  27N, 1709W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,   0,   5N, 1792W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  12,  12N, 1784W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  24,  15N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  36,  31N, 1795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  48,  36N, 1787E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  60,  51N, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  72,  55N, 1746E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  84,  55N, 1720E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN,  96,  45N, 1701E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN, 108,  56N, 1677E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 72, JAVN, 120,  65N, 1648E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 01, CARQ, -24,   6N, 1794E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 01, CARQ, -18,   6N, 1797W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 01, CARQ, -12,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 01, CARQ,  -6,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 01, CARQ,   0,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, FBAM,  12,  15N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, FBAM,  24,  23N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, FBAM,  36,  29N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, FBAM,  48,  33N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, FBAM,  72,  43N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,   0,   8N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  12,  14N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  24,  23N, 1785W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  36,  33N, 1797W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  48,  43N, 1788E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  60,  52N, 1768E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  72,  54N, 1746E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  84,  50N, 1723E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI,  96,  51N, 1701E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI, 108,  60N, 1675E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, JAVI, 120,  69N, 1649E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, MBAM,  12,  14N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, MBAM,  36,  23N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, MBAM,  48,  25N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, MBAM,  72,  22N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, SBAM,  12,  12N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, SBAM,  24,  14N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, SBAM,  36,  14N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, SBAM,  48,  12N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, SBAM,  72,   7N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  12,  11N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  24,  14N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  36,  17N, 1740W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  48,  20N, 1728W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  60,  23N, 1716W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  72,  26N, 1704W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  84,  29N, 1692W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP,  96,  32N, 1680W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP, 108,  35N, 1668W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 03, XTRP, 120,  38N, 1656W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,   0,   5N, 1781W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  12,  15N, 1773W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  24,  25N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  36,  35N, 1797E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  48,  35N, 1791E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  60,  45N, 1780E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  72,  44N, 1765E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  84,  45N, 1739E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN,  96,  45N, 1721E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN, 108,  45N, 1705E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122818, 72, JAVN, 120,  53N, 1686E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 01, CARQ, -24,   6N, 1797W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 01, CARQ, -18,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 01, CARQ, -12,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 01, CARQ,  -6,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 01, CARQ,   0,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,   0,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  12,  17N, 1777W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  24,  25N, 1784W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  36,  30N, 1789W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  48,  35N, 1794W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  60,  39N, 1796E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  72,  41N, 1784E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  84,  42N, 1770E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW,  96,  42N, 1756E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW, 108,  42N, 1742E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, CONW, 120,  42N, 1728E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, FBAM,  12,  20N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, FBAM,  24,  28N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, FBAM,  36,  35N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, FBAM,  48,  40N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, FBAM,  72,  53N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,   0,  11N, 1774W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  12,  21N, 1779W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  24,  30N, 1792W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  36,  36N, 1798E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  48,  41N, 1789E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  60,  45N, 1776E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  72,  46N, 1756E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  84,  46N, 1735E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI,  96,  46N, 1717E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI, 108,  50N, 1700E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JAVI, 120,  54N, 1682E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,   0,  11N, 1774W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  12,  13N, 1775W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  24,  19N, 1775W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  36,  25N, 1776W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  48,  29N, 1778W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  60,  33N, 1783W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  72,  36N, 1788W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  84,  39N, 1796W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2,  96,  38N, 1794E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2, 108,  34N, 1784E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, JUK2, 120,  29N, 1774E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, MBAM,  12,  18N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, MBAM,  24,  23N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, MBAM,  36,  25N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, MBAM,  48,  24N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, MBAM,  72,  18N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, SBAM,  12,  16N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, SBAM,  24,  17N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, SBAM,  36,  16N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, SBAM,  48,  11N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, SBAM,  72,   7N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  12,  18N, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  24,  25N, 1762W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  36,  32N, 1756W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  48,  39N, 1750W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  60,  46N, 1744W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  72,  53N, 1738W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  84,  60N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP,  96,  67N, 1725W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP, 108,  74N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 03, XTRP, 120,  81N, 1713W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,   0,   6N, 1775W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  12,  15N, 1779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  24,  25N, 1785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  36,  35N, 1794W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  48,  45N, 1797E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  60,  45N, 1777E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  72,  36N, 1757E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  84,  33N, 1745E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN,  96,  44N, 1724E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN, 108,  49N, 1705E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122900, 72, JAVN, 120,  54N, 1695E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 01, CARQ, -24,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 01, CARQ, -18,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 01, CARQ, -12,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 01, CARQ,  -6,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 01, CARQ,   0,  14N, 1772W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, FBAM,  12,  22N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, FBAM,  24,  30N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, FBAM,  36,  36N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, FBAM,  48,  41N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, FBAM,  72,  51N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,   0,  14N, 1772W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  12,  24N, 1777W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  24,  33N, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  36,  43N, 1794W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  48,  47N, 1792E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  60,  44N, 1773E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  72,  39N, 1756E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  84,  42N, 1739E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI,  96,  50N, 1720E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI, 108,  55N, 1706E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, JAVI, 120,  60N, 1691E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, MBAM,  12,  20N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, MBAM,  24,  24N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, MBAM,  36,  25N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, MBAM,  48,  24N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, MBAM,  72,  21N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, SBAM,  12,  18N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, SBAM,  24,  17N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, SBAM,  36,  15N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, SBAM,  48,  11N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, SBAM,  72,   8N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  12,  20N, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  24,  26N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  36,  32N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  48,  38N, 1756W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  60,  44N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  72,  50N, 1748W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  84,  56N, 1744W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP,  96,  62N, 1740W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP, 108,  68N, 1736W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 03, XTRP, 120,  74N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,   0,  15N, 1771W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  12,  22N, 1775W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  24,  25N, 1782W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  36,  24N, 1775W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  48,  16N, 1773W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  60,  22N, 1785W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  72,  21N, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  84,  15N, 1791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN,  96,  15N, 1793E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN, 108,  25N, 1777E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122906, 72, JAVN, 120,  55N, 1758E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 01, CARQ, -24,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 01, CARQ, -18,   7N, 1775W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 01, CARQ, -12,   9N, 1771W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 01, CARQ,  -6,  11N, 1767W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 01, CARQ,   0,  14N, 1763W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,   0,  14N, 1763W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  12,  18N, 1765W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  24,  20N, 1765W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  36,  18N, 1763W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  48,  17N, 1766W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  60,  17N, 1774W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  72,  13N, 1783W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  84,  11N, 1786W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW,  96,  13N, 1791W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW, 108,  23N, 1796E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, CONW, 120,  32N, 1783E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, FBAM,  12,  21N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, FBAM,  36,  31N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, FBAM,  48,  32N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, FBAM,  72,  38N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,   0,  14N, 1763W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
