SH, 97, 2015031900, 03, JAS1,  12, 118S, 1779W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  24, 132S, 1789W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  36, 148S, 1793W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  48, 162S, 1793W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  60, 172S, 1794W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  72, 178S, 1791W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  84, 184S, 1782W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1,  96, 193S, 1772W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1, 108, 197S, 1765W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS1, 120, 202S, 1758W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  12, 118S, 1779W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  24, 132S, 1789W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  36, 148S, 1793W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  48, 162S, 1793W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  60, 172S, 1794W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  72, 178S, 1791W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  84, 184S, 1782W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5,  96, 193S, 1772W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5, 108, 197S, 1765W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2015031900, 03, JAS5, 120, 202S, 1758W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
