SH, 08, 2015010500, 03, WBS1,  12, 208S,  446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS1,  24, 216S,  456E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS1,  36, 227S,  464E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS1,  48, 236S,  470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS1,  60, 237S,  470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS1,  72, 237S,  471E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  12, 208S,  446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  24, 216S,  456E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  36, 227S,  464E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  48, 236S,  470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  60, 237S,  470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015010500, 03, WBS5,  72, 237S,  471E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,   0, 223S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,   6, 233S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  12, 238S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  18, 241S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  24, 243S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  30, 248S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  36, 255S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011618, 03, ARPG,  42, 268S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,   0, 233S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,   6, 239S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,  12, 242S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,  18, 244S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,  24, 248S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,  30, 256S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011700, 03, ARPG,  36, 269S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,   0, 239S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,   6, 243S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  12, 245S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  18, 248S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  24, 255S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  30, 269S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  36, 280S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  42, 299S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  48, 291S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  54, 298S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  60, 310S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  66, 322S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011706, 03, ARPG,  72, 331S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,   0, 243S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,   6, 245S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  12, 250S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  18, 256S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  24, 268S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  30, 282S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  36, 289S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  42, 292S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  48, 299S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  54, 310S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  60, 321S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  66, 327S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  72, 328S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  78, 326S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011712, 03, ARPG,  84, 320S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,   0, 245S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,   6, 251S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,  12, 258S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,  18, 269S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,  24, 287S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2015011718, 03, ARPG,  30, 294S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
