EP, 94, 2015093012, 01, CARQ, -24, 137N, 1166W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -18, 125N, 1175W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -12, 119N, 1178W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 206,   7,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,  -6, 113N, 1181W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 03,  CMC,   0, 115N, 1201W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  36, 145N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  42, 149N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  48, 154N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  54, 157N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  60, 160N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  66, 161N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  72, 162N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  78, 161N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  84, 162N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AEMN,  90, 161N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,   0, 116N, 1197W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,   6, 119N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  12, 121N, 1182W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  18, 126N, 1182W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  24, 129N, 1180W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  30, 131N, 1172W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  36, 142N, 1167W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  42, 151N, 1161W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  48, 158N, 1161W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  54, 161N, 1161W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  60, 164N, 1162W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  66, 163N, 1160W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  72, 164N, 1155W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  78, 168N, 1150W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  84, 170N, 1144W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  90, 176N, 1140W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02,  96, 182N, 1134W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 102, 190N, 1130W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 108, 199N, 1122W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 114, 208N, 1119W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 120, 220N, 1110W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 126, 232N, 1101W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 132, 241N, 1092W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 138, 251N, 1096W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 144, 259N, 1098W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 150, 260N, 1098W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP02, 156, 259N, 1090W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,   0, 120N, 1201W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,   6, 129N, 1201W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  12, 134N, 1205W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  18, 139N, 1214W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  24, 146N, 1228W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  30, 149N, 1239W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  36, 150N, 1249W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  42, 152N, 1255W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  48, 156N, 1263W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  54, 157N, 1274W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  60, 158N, 1288W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  66, 158N, 1300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  72, 156N, 1309W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  78, 150N, 1319W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  84, 150N, 1327W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  90, 149N, 1331W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03,  96, 148N, 1339W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 102, 147N, 1346W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 108, 149N, 1348W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 114, 149N, 1350W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 120, 150N, 1354W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 126, 153N, 1362W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 132, 155N, 1369W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 138, 157N, 1375W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 144, 158N, 1384W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 150, 161N, 1391W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 156, 160N, 1399W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 162, 160N, 1410W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 168, 154N, 1419W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 174, 150N, 1430W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 180, 146N, 1445W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 186, 143N, 1461W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 192, 128N, 1472W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 198, 119N, 1468W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 204, 109N, 1487W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 210, 103N, 1509W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 216, 105N, 1521W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 222, 104N, 1544W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 228,  96N, 1561W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP03, 234,  87N, 1573W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,   0, 128N, 1182W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,   6, 122N, 1187W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  12, 121N, 1190W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  18, 126N, 1189W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  24, 131N, 1188W,  36, 1002, XX,  34, NEQ,    0,   83,   69,    0, 
EP, 94, 2015093012, 03, AP05,  30, 138N, 1184W,  38, 1004, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 94, 2015093012, 03, AP05,  36, 147N, 1184W,  38, 1001, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 94, 2015093012, 03, AP05,  42, 151N, 1181W,  34, 1003, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 94, 2015093012, 03, AP05,  48, 160N, 1180W,  38, 1000, XX,  34, NEQ,    0,  104,   72,    0, 
EP, 94, 2015093012, 03, AP05,  54, 166N, 1176W,  35, 1003, XX,  34, NEQ,    0,  109,    0,    0, 
EP, 94, 2015093012, 03, AP05,  60, 173N, 1174W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  66, 178N, 1174W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  72, 180N, 1177W,  37,  998, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  78, 180N, 1179W,  36, 1000, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  84, 179N, 1178W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  90, 179N, 1178W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05,  96, 180N, 1178W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 102, 181N, 1179W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 108, 184N, 1180W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 114, 187N, 1183W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 120, 189N, 1187W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 126, 191N, 1191W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 132, 195N, 1196W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 138, 200N, 1201W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 144, 208N, 1205W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 150, 212N, 1205W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 156, 218N, 1206W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 162, 221N, 1209W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 168, 231N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 174, 232N, 1204W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 180, 240N, 1206W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 186, 241N, 1211W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP05, 192, 249N, 1210W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,   0, 113N, 1202W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,   6, 112N, 1203W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  12, 114N, 1201W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  18, 122N, 1187W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  24, 135N, 1162W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  30, 136N, 1163W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  36, 140N, 1159W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  42, 145N, 1154W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  48, 149N, 1151W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  54, 152N, 1151W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  60, 154N, 1149W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  66, 154N, 1148W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  72, 158N, 1147W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  78, 163N, 1143W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  84, 168N, 1141W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  90, 170N, 1141W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08,  96, 175N, 1143W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 102, 182N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 108, 191N, 1134W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 114, 200N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 120, 210N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 126, 219N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 132, 230N, 1120W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 138, 238N, 1116W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 144, 252N, 1106W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 150, 260N, 1100W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 156, 263N, 1098W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP08, 162, 256N, 1092W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,   0, 123N, 1190W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,   6, 127N, 1191W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  12, 129N, 1199W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  18, 131N, 1204W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  24, 138N, 1216W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  30, 145N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  36, 148N, 1245W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  42, 152N, 1260W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  48, 157N, 1275W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  54, 160N, 1288W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  60, 165N, 1298W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  66, 168N, 1310W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  72, 170N, 1323W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  78, 169N, 1339W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015093012, 03, AP09,  84, 172N, 1355W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
