EP, 95, 2015100618, 01, CARQ, -24,  75N, 1103W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2015100618, 01, CARQ, -18,  76N, 1110W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2015100618, 01, CARQ, -12,  77N, 1118W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 95, 2015100618, 01, CARQ,  -6,  78N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2015100618, 01, CARQ,   0,  79N, 1132W,  15, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 95, 2015100618, 01, CARQ,   0,  79N, 1132W,  15, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 95, 2015100618, 01, CARQ,   0,  79N, 1132W,  15, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 285,   9,     INVEST, S, 
EP, 95, 2015100618, 03, AEMN,   0,  82N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AEMN,   6,  84N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AEMN,  12,  85N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AEMN,  18,  93N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AEMN,  24, 100N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AEMN,  30, 106N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,   0,  73N, 1125W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,   6,  78N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  12,  93N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  18,  97N, 1160W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  24, 107N, 1172W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  30, 112N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  36, 118N, 1191W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  42, 119N, 1204W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  48, 123N, 1216W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  54, 122N, 1228W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  60, 122N, 1236W,  34, 1010, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  66, 123N, 1244W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  72, 124N, 1251W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   71, 
EP, 95, 2015100618, 03, AP01,  78, 127N, 1259W,  34, 1004, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01,  84, 126N, 1267W,  38, 1006, XX,  34, NEQ,   70,   67,    0,   91, 
EP, 95, 2015100618, 03, AP01,  90, 127N, 1274W,  43, 1003, XX,  34, NEQ,   33,   84,    0,   81, 
EP, 95, 2015100618, 03, AP01,  96, 128N, 1281W,  42, 1006, XX,  34, NEQ,   73,   91,   72,   84, 
EP, 95, 2015100618, 03, AP01, 102, 128N, 1285W,  41, 1002, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 95, 2015100618, 03, AP01, 108, 130N, 1289W,  40, 1005, XX,  34, NEQ,   84,   96,    0,    0, 
EP, 95, 2015100618, 03, AP01, 114, 131N, 1290W,  44, 1003, XX,  34, NEQ,   88,   65,    0,    0, 
EP, 95, 2015100618, 03, AP01, 120, 138N, 1292W,  38, 1006, XX,  34, NEQ,   71,   92,    0,    0, 
EP, 95, 2015100618, 03, AP01, 126, 142N, 1296W,  35, 1003, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 95, 2015100618, 03, AP01, 132, 146N, 1298W,  34, 1006, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 95, 2015100618, 03, AP01, 138, 149N, 1300W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 144, 151N, 1303W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 150, 157N, 1307W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 156, 159N, 1310W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 162, 161N, 1313W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 168, 168N, 1318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 174, 170N, 1320W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 180, 172N, 1324W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 186, 173N, 1329W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 192, 177N, 1332W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2015100618, 03, AP01, 198, 178N, 1334W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
