SH, 95, 2015031018, 03, WBS1,  12, 136S, 1459E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS1,  24, 132S, 1448E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS1,  36, 123S, 1443E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS1,  48, 113S, 1444E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS1,  60, 104S, 1452E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS1,  72,  94S, 1459E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  12, 136S, 1459E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  24, 132S, 1448E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  36, 123S, 1443E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  48, 113S, 1444E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  60, 104S, 1452E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015031018, 03, WBS5,  72,  94S, 1459E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041012, 74, JJGS,   0,  95S,  994E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 95, 2015041018, 01, CARQ, -18,  74S, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 01, CARQ, -12,  81S, 1005E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 01, CARQ,  -6,  89S, 1001E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 01, CARQ,   0,  99S,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 03, CLIM,  12, 113S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 03, CLIM,  24, 122S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 03, CLIM,  36, 128S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 95, 2015041018, 03, CLIM,  48, 137S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
