SH, 19, 2015021612, 03, WBS1,  12, 206S, 1004E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS1,  24, 233S,  992E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS1,  36, 258S,  986E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS1,  48, 280S,  990E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS1,  60, 300S, 1007E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS5,  12, 206S, 1004E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS5,  24, 233S,  992E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS5,  36, 258S,  986E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015021612, 03, WBS5,  48, 280S,  990E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 01, CARQ, -18, 159S, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 01, CARQ, -12, 159S, 1134E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 01, CARQ,  -6, 159S, 1137E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 01, CARQ,   0, 160S, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLAU,  12, 163S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLAU,  24, 167S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLAU,  36, 173S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLAU,  48, 180S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLAU,  72, 194S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIM,  12, 167S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIM,  24, 176S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIM,  36, 187S, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIM,  48, 198S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIM,  72, 215S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIP,  12, 164S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIP,  24, 168S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIP,  36, 177S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIP,  48, 187S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, CLIP,  72, 182S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, HPAC,  12, 164S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, HPAC,  24, 169S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, HPAC,  36, 175S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, HPAC,  48, 181S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, HPAC,  72, 190S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, RECR,  12, 167S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, RECR,  24, 173S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, RECR,  36, 180S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, RECR,  48, 187S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, RECR,  72, 202S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  12, 159S, 1146E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  24, 160S, 1152E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  36, 161S, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  48, 162S, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  60, 163S, 1170E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  72, 164S, 1176E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  84, 165S, 1182E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP,  96, 166S, 1188E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP, 108, 167S, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 03, XTRP, 120, 168S, 1200E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,   0, 155S, 1133E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  12, 153S, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  24, 163S, 1165E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  36, 165S, 1158E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  48, 175S, 1153E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  60, 185S, 1143E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  72, 204S, 1134E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  84, 216S, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG,  96, 234S, 1124E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG, 108, 249S, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 71, JNVG, 120, 278S, 1135E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,   0, 146S, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  12, 145S, 1149E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  24, 150S, 1155E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  36, 148S, 1154E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  48, 153S, 1146E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  60, 156S, 1147E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2015030912, 72, JAVN,  72, 176S, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
