EP, 21, 2015111712, 01, CARQ, -24, 123N, 1074W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -18, 124N, 1078W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -12, 125N, 1082W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,  -6, 126N, 1086W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 03,  CMC,   0, 120N, 1080W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLIP,  48, 153N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLIP,  60, 166N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLIP,  72, 180N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  12, 130N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  24, 136N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  36, 142N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  48, 149N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  60, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  72, 162N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  84, 167N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5,  96, 171N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5, 108, 174N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CLP5, 120, 177N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,   0, 125N, 1074W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  12, 130N, 1066W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  24, 135N, 1064W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  36, 143N, 1063W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  48, 150N, 1066W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  60, 160N, 1072W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  72, 172N, 1079W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  84, 186N, 1083W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2,  96, 204N, 1081W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2, 108, 225N, 1065W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2, 120, 251N, 1035W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, CMC2, 132, 276N, 1006W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTC,   0, 127N, 1069W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 21, 2015111800, 03, COTC,   6, 133N, 1060W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 21, 2015111800, 03, COTC,  12, 139N, 1057W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 21, 2015111800, 03, COTC,  18, 146N, 1057W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 21, 2015111800, 03, COTC,  24, 142N, 1057W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 21, 2015111800, 03, COTI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  12, 136N, 1086W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  24, 134N, 1098W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  36, 131N, 1101W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  48, 129N, 1099W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  60, 128N, 1105W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  72, 136N, 1117W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  84, 144N, 1128W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI,  96, 154N, 1142W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI, 108, 168N, 1157W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, COTI, 120, 182N, 1173W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,   0, 125N, 1074W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  12, 132N, 1073W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  24, 138N, 1073W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  36, 143N, 1076W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  48, 149N, 1085W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  60, 157N, 1101W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  72, 164N, 1116W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  84, 169N, 1131W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP,  96, 176N, 1142W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP, 108, 187N, 1147W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, DSHP, 120, 204N, 1140W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  12, 127N, 1074W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  24, 129N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  36, 135N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  48, 141N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  60, 148N, 1092W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  72, 154N, 1103W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  84, 158N, 1114W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2,  96, 161N, 1124W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 108, 159N, 1133W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 120, 162N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 132, 169N, 1149W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 144, 178N, 1156W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 156, 185N, 1160W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, EMX2, 168, 185N, 1160W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  12, 129N, 1078W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  24, 132N, 1089W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  36, 137N, 1089W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  48, 146N, 1093W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  60, 156N, 1098W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  72, 165N, 1097W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  84, 175N, 1093W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI,  96, 188N, 1086W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI, 108, 202N, 1073W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI, 120, 220N, 1063W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDI, 132, 239N, 1053W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,   0, 126N, 1075W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,   6, 127N, 1077W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  12, 130N, 1074W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  18, 137N, 1088W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  24, 139N, 1087W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  30, 142N, 1098W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  36, 144N, 1097W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  42, 147N, 1098W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  48, 153N, 1100W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  54, 156N, 1105W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  60, 154N, 1110W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  66, 156N, 1112W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  72, 162N, 1115W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  78, 167N, 1117W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  84, 169N, 1120W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  90, 174N, 1123W,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL,  96, 179N, 1124W,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL, 102, 182N, 1123W,  43,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL, 108, 189N, 1122W,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL, 114, 197N, 1118W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL, 120, 207N, 1114W,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDL, 126, 217N, 1107W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,   0, 128N, 1072W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,   6, 133N, 1068W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  12, 136N, 1064W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  18, 138N, 1062W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  24, 142N, 1063W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  30, 142N, 1069W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  36, 145N, 1075W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  42, 144N, 1081W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  48, 144N, 1087W,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  54, 146N, 1092W,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  60, 144N, 1099W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  66, 146N, 1106W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  72, 148N, 1111W,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  78, 150N, 1117W,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  84, 152N, 1122W,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  90, 154N, 1131W,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN,  96, 155N, 1135W,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN, 102, 159N, 1137W,  50,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN, 108, 166N, 1138W,  55,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN, 114, 174N, 1138W,  54,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN, 120, 184N, 1136W,  57,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDN, 126, 193N, 1133W,  54,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFDT,   0, 126N, 1081W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 21, 2015111800, 03, GFDT,   6, 126N, 1080W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  12, 130N, 1083W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   2,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  18, 134N, 1087W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  24, 138N, 1091W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  30, 142N, 1096W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  36, 143N, 1097W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  42, 147N, 1098W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  48, 152N, 1101W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  54, 154N, 1106W,  36, 1000, XX,  34, NEQ,    0,    0,   48,    0,  -99,  -99,  40,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  60, 153N, 1108W,  45,  998, XX,  34, NEQ,    0,   35,   35,    0,  -99,  -99,  24,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  66, 157N, 1111W,  46,  997, XX,  34, NEQ,   48,   60,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  72, 163N, 1113W,  42,  995, XX,  34, NEQ,   58,   74,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  78, 167N, 1118W,  41,  995, XX,  34, NEQ,   40,  100,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  84, 170N, 1120W,  51,  992, XX,  34, NEQ,   49,  113,  121,    0,  -99,  -99,  29,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  84, 170N, 1120W,  51,  992, XX,  50, NEQ,   30,   29,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  90, 175N, 1122W,  38,  995, XX,  34, NEQ,   51,   79,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  96, 180N, 1123W,  50,  992, XX,  34, NEQ,   59,   79,    0,   30,  -99,  -99,  20,   0,   0, 
EP, 21, 2015111800, 03, GFDT,  96, 180N, 1123W,  50,  992, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 21, 2015111800, 03, GFDT, 102, 184N, 1123W,  42,  994, XX,  34, NEQ,   66,   81,    0,   49,  -99,  -99,  41,   0,   0, 
EP, 21, 2015111800, 03, GFDT, 108, 190N, 1122W,  41,  993, XX,  34, NEQ,   88,   85,   28,   34,  -99,  -99,  28,   0,   0, 
EP, 21, 2015111800, 03, GFDT, 114, 198N, 1118W,  36,  996, XX,  34, NEQ,   82,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 21, 2015111800, 03, GFDT, 120, 208N, 1113W,  35,  996, XX,  34, NEQ,   95,   27,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 21, 2015111800, 03, GFDT, 126, 218N, 1106W,  40,  997, XX,  34, NEQ,   71,   64,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 21, 2015111800, 03, GFNI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  12, 131N, 1067W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  24, 135N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  36, 140N, 1074W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  48, 143N, 1085W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  60, 142N, 1098W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  72, 146N, 1106W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  84, 156N, 1112W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI,  96, 164N, 1119W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI, 108, 175N, 1120W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI, 120, 193N, 1111W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFNI, 132, 211N, 1103W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFTI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFTI,  12, 130N, 1081W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFTI,  24, 134N, 1087W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFTI,  36, 138N, 1085W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GFTI,  48, 147N, 1087W,  41,    0,   ,  34, NEQ,    3,   47,   75,    0, 
EP, 21, 2015111800, 03, GFTI,  60, 158N, 1091W,  43,    0,   ,  34, NEQ,   20,   82,  103,    0, 
EP, 21, 2015111800, 03, GFTI,  72, 168N, 1091W,  46,    0,   ,  34, NEQ,   38,   96,   99,    3, 
EP, 21, 2015111800, 03, GFTI,  84, 178N, 1087W,  48,    0,   ,  34, NEQ,   64,   92,   51,   23, 
EP, 21, 2015111800, 03, GFTI,  96, 192N, 1081W,  48,    0,   ,  34, NEQ,   71,   85,   34,   37, 
EP, 21, 2015111800, 03, GFTI, 108, 205N, 1069W,  52,    0,   ,  34, NEQ,   72,   85,   33,   49, 
EP, 21, 2015111800, 03, GFTI, 108, 205N, 1069W,  52,    0,   ,  50, NEQ,   16,   12,    0,    0, 
EP, 21, 2015111800, 03, GFTI, 120, 223N, 1057W,  40,    0,   ,  34, NEQ,   65,  101,    0,   51, 
EP, 21, 2015111800, 03, GFTI, 132, 240N, 1046W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  12, 129N, 1078W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  24, 132N, 1089W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  36, 137N, 1089W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  48, 146N, 1093W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  60, 156N, 1098W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  72, 165N, 1097W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  84, 175N, 1093W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI,  96, 188N, 1086W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI, 108, 202N, 1073W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI, 120, 220N, 1063W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, GHMI, 132, 239N, 1053W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, HWFI,   0, 125N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, HWFI,  12, 129N, 1072W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, HWFI,  24, 136N, 1071W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, HWFI,  36, 143N, 1076W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015111800, 03, HWFI,  48, 147N, 1083W,  38,    0,   ,  34, NEQ,   27,   23,    5,   26, 
EP, 21, 2015111800, 03, HWFI,  60, 151N, 1092W,  47,    0,   ,  34, NEQ,   44,   30,    6,   31, 
EP, 21, 2015111800, 03, HWFI,  72, 157N, 1101W,  55,    0,   ,  34, NEQ,   67,   32,    8,   44, 
EP, 21, 2015111800, 03, HWFI,  72, 157N, 1101W,  55,    0,   ,  50, NEQ,   28,   11,    1,   17, 
EP, 21, 2015111800, 03, HWFI,  84, 160N, 1113W,  53,    0,   ,  34, NEQ,   79,   70,   13,   53, 
EP, 21, 2015111800, 03, HWFI,  84, 160N, 1113W,  53,    0,   ,  50, NEQ,   27,    2,    0,   25, 
EP, 21, 2015111800, 03, HWFI,  96, 163N, 1124W,  47,    0,   ,  34, NEQ,   80,   79,   16,   38, 
EP, 21, 2015111800, 03, HWFI, 108, 170N, 1127W,  46,    0,   ,  34, NEQ,   75,   64,   22,   49, 
EP, 21, 2015111800, 03, HWFI, 120, 181N, 1126W,  46,    0,   ,  34, NEQ,  130,   30,   33,   69, 
EP, 21, 2015111800, 03, HWFI, 132, 191N, 1126W,  45,    0,   ,  34, NEQ,  184,    0,   44,   90, 
EP, 21, 2015111800, 03, HWRF,   0, 125N, 1074W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 21, 2015111800, 03, HWRF,   2, 127N, 1075W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -85, -201, N, 10, DT, -999, 
