SH, 12, 2015012018, 03, COTC,   0, 151S, 1520W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 12, 2015012018, 03, COTC,   6, 156S, 1517W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
SH, 12, 2015012018, 03, COTC,  12, 159S, 1509W,  42, 1004, XX,  34, NEQ,  124,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 12, 2015012018, 03, COTC,  18, 157S, 1498W,  46,  998, XX,  34, NEQ,   82,  214,  219,  191,    0,    0,  20,   0,   0, 
SH, 12, 2015012018, 03, COTC,  24, 163S, 1486W,  51, 1000, XX,  34, NEQ,  120,   33,  190,  240,    0,    0, 104,   0,   0, 
SH, 12, 2015012018, 03, COTC,  24, 163S, 1486W,  51, 1000, XX,  50, NEQ,    0,    0,    0,  104,    0,    0, 104,   0,   0, 
SH, 12, 2015012018, 03, COTC,  30, 171S, 1480W,  52,  997, XX,  34, NEQ,  126,  166,    0,  272,    0,    0,  21,   0,   0, 
SH, 12, 2015012018, 03, COTC,  30, 171S, 1480W,  52,  997, XX,  50, NEQ,   52,    0,    0,    0,    0,    0,  21,   0,   0, 
SH, 12, 2015012018, 03, COTC,  36, 184S, 1472W,  51,  996, XX,  34, NEQ,   93,  121,   45,  195,    0,    0,  34,   0,   0, 
SH, 12, 2015012018, 03, COTC,  36, 184S, 1472W,  51,  996, XX,  50, NEQ,   34,    0,    0,    0,    0,    0,  34,   0,   0, 
SH, 12, 2015012018, 03, COTC,  42, 202S, 1468W,  52,  992, XX,  34, NEQ,  212,   94,   56,   24,    0,    0,  23,   0,   0, 
SH, 12, 2015012018, 03, COTC,  42, 202S, 1468W,  52,  992, XX,  50, NEQ,   25,   28,    0,    0,    0,    0,  23,   0,   0, 
SH, 12, 2015012018, 03, COTC,  48, 211S, 1463W,  45,  995, XX,  34, NEQ,  162,   97,    0,   32,    0,    0,  39,   0,   0, 
SH, 12, 2015012018, 03, COTC,  54, 227S, 1459W,  56,  989, XX,  34, NEQ,  143,  144,   60,   24,    0,    0,  21,   0,   0, 
SH, 12, 2015012018, 03, COTC,  54, 227S, 1459W,  56,  989, XX,  50, NEQ,   44,   45,   11,    6,    0,    0,  21,   0,   0, 
SH, 12, 2015012018, 03, COTC,  60, 241S, 1454W,  53,  993, XX,  34, NEQ,  146,  140,   57,   51,    0,    0,  32,   0,   0, 
SH, 12, 2015012018, 03, COTC,  60, 241S, 1454W,  53,  993, XX,  50, NEQ,   42,   42,    0,    0,    0,    0,  32,   0,   0, 
SH, 12, 2015012018, 03, COTC,  66, 257S, 1452W,  48,  994, XX,  34, NEQ,  188,  132,   71,   20,    0,    0,  31,   0,   0, 
SH, 12, 2015012018, 03, COTC,  72, 270S, 1449W,  41,  999, XX,  34, NEQ,  190,  181,   40,   29,    0,    0,  14,   0,   0, 
SH, 12, 2015012018, 03, COTC,  78, 283S, 1445W,  44, 1001, XX,  34, NEQ,  230,  179,   55,    0,    0,    0,  83,   0,   0, 
SH, 12, 2015012018, 03, COTC,  84, 293S, 1446W,  43, 1003, XX,  34, NEQ,  236,  149,   79,   45,    0,    0,  35,   0,   0, 
SH, 12, 2015012018, 03, COTC,  90, 299S, 1445W,  50, 1003, XX,  34, NEQ,  207,  166,   91,   50,    0,    0,  12,   0,   0, 
SH, 12, 2015012018, 03, COTC,  96, 303S, 1440W,  38, 1005, XX,  34, NEQ,    0,  187,  127,    0,    0,    0, 100,   0,   0, 
SH, 12, 2015012018, 03, COTC, 102, 309S, 1438W,  37, 1006, XX,  34, NEQ,    0,  157,  126,    0,    0,    0,  81,   0,   0, 
SH, 12, 2015012018, 03, COTC, 108, 309S, 1442W,  34, 1007, XX,  34, NEQ,    0,   84,    0,    0,    0,    0,  84,   0,   0, 
SH, 12, 2015012018, 03, COTC, 114, 307S, 1442W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 12, 2015012018, 03, COTC, 120, 303S, 1440W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 12, 2015012018, 03, GFDN,   0, 138S, 1506W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,   6, 144S, 1497W,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  12, 150S, 1488W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  18, 157S, 1479W,  67,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  24, 167S, 1469W,  75,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  30, 176S, 1461W,  71,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  36, 189S, 1452W,  77,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  42, 206S, 1444W,  73,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  48, 224S, 1438W,  72,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  54, 240S, 1430W,  80,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  60, 257S, 1421W,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  66, 271S, 1414W,  62,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  72, 284S, 1412W,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  78, 294S, 1411W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  84, 302S, 1411W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  90, 309S, 1408W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN,  96, 316S, 1406W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN, 102, 320S, 1406W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN, 108, 321S, 1405W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN, 114, 321S, 1404W,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN, 120, 317S, 1401W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, GFDN, 126, 312S, 1395W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2015012018, 03, NVGM,   0, 144S, 1513W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 12, 2015012018, 03, NVGM,   6, 149S, 1507W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  12, 157S, 1497W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  18, 165S, 1490W,  34,  999, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  24, 172S, 1484W,  38,  998, XX,  34, NEQ,  132,  102,    0,    0,    0,    0, 117,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  30, 179S, 1478W,  41,  995, XX,  34, NEQ,  139,  114,    0,    0,    0,    0,  78,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  36, 188S, 1472W,  42,  996, XX,  34, NEQ,  150,   84,    0,    0,    0,    0,  68,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  42, 197S, 1466W,  45,  994, XX,  34, NEQ,  199,   60,   61,    0,    0,    0,  62,   0,   0, 
SH, 12, 2015012018, 03, NVGM,  48, 209S, 1460W,  47,  995, XX,  34, NEQ,  229,   64,    0,    0,    0,    0,  86,   0,   0, 
