EP, 15, 2015090418, 01, CARQ, -24,  98N, 1035W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2015090418, 01, CARQ, -18,  99N, 1037W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2015090418, 01, CARQ, -12, 100N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 15, 2015090418, 01, CARQ,  -6, 101N, 1045W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2015090418, 01, CARQ,   0, 103N, 1051W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 15, 2015090418, 01, CARQ,   0, 103N, 1051W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 15, 2015090418, 01, CARQ,   0, 103N, 1051W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 15, 2015090418, 03, AEMN,   0,  99N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,   6, 100N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  12, 102N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  18, 105N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  24, 108N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  30, 113N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  36, 120N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  42, 127N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  48, 135N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  54, 144N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  60, 153N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  66, 161N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  72, 172N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  78, 181N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  84, 187N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  90, 193N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN,  96, 199N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 102, 205N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 108, 211N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 114, 219N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 120, 228N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 126, 238N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 132, 245N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 138, 252N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 144, 259N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 150, 262N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 156, 267N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 162, 273N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 168, 278N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 174, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2015090418, 03, AEMN, 180, 269N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
