CP, 98, 2015100118, 71, JNVG,   0, 117N, 1744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP13, 204, 192N, 1683E,  74,  976, XX,  50, NEQ,  146,  119,   84,  134, 
CP, 98, 2015100212, 03, AP13, 204, 192N, 1683E,  74,  976, XX,  64, NEQ,  108,  103,    0,    0, 
CP, 98, 2015100212, 03, AP13, 210, 199N, 1669E,  78,  976, XX,  34, NEQ,  223,  194,  154,  253, 
CP, 98, 2015100212, 03, AP13, 210, 199N, 1669E,  78,  976, XX,  50, NEQ,  137,  110,   96,  113, 
CP, 98, 2015100212, 03, AP13, 210, 199N, 1669E,  78,  976, XX,  64, NEQ,   99,    0,    0,   89, 
CP, 98, 2015100212, 03, AP13, 216, 200N, 1650E,  75,  977, XX,  34, NEQ,  256,  183,  140,  297, 
CP, 98, 2015100212, 03, AP13, 216, 200N, 1650E,  75,  977, XX,  50, NEQ,  166,  104,  104,  151, 
CP, 98, 2015100212, 03, AP13, 216, 200N, 1650E,  75,  977, XX,  64, NEQ,   92,    0,    0,   91, 
CP, 98, 2015100212, 03, AP13, 222, 201N, 1632E,  71,  977, XX,  34, NEQ,  244,  174,  143,  269, 
CP, 98, 2015100212, 03, AP13, 222, 201N, 1632E,  71,  977, XX,  50, NEQ,  146,  118,   87,  133, 
CP, 98, 2015100212, 03, AP13, 222, 201N, 1632E,  71,  977, XX,  64, NEQ,  108,  104,    0,   84, 
CP, 98, 2015100212, 03, AP13, 228, 203N, 1613E,  70,  977, XX,  34, NEQ,  319,  211,  156,  290, 
CP, 98, 2015100212, 03, AP13, 228, 203N, 1613E,  70,  977, XX,  50, NEQ,  169,  107,   80,  163, 
CP, 98, 2015100212, 03, AP13, 228, 203N, 1613E,  70,  977, XX,  64, NEQ,  120,    0,    0,  114, 
CP, 98, 2015100212, 03, AP13, 234, 203N, 1593E,  71,  973, XX,  34, NEQ,  318,  177,  188,  267, 
CP, 98, 2015100212, 03, AP13, 234, 203N, 1593E,  71,  973, XX,  50, NEQ,  167,  109,  107,  162, 
CP, 98, 2015100212, 03, AP13, 234, 203N, 1593E,  71,  973, XX,  64, NEQ,  114,    0,    0,  112, 
CP, 98, 2015100212, 03, AP13, 240, 208N, 1575E,  72,  971, XX,  34, NEQ,  316,  181,  186,  265, 
CP, 98, 2015100212, 03, AP13, 240, 208N, 1575E,  72,  971, XX,  50, NEQ,  168,  123,  118,  138, 
CP, 98, 2015100212, 03, AP13, 240, 208N, 1575E,  72,  971, XX,  64, NEQ,  114,    0,    0,   80, 
CP, 98, 2015100212, 03, AP14,   0, 126N, 1718W,  36, 1002, XX,  34, NEQ,    0,    0,  119,    0, 
CP, 98, 2015100212, 03, AP14,   6, 128N, 1715W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  12, 127N, 1714W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  18, 127N, 1710W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  24, 129N, 1711W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  30, 132N, 1717W,  35,  997, XX,  34, NEQ,  119,    0,    0,  115, 
CP, 98, 2015100212, 03, AP14,  36, 132N, 1722W,  37,  997, XX,  34, NEQ,  119,    0,   99,  128, 
CP, 98, 2015100212, 03, AP14,  42, 130N, 1727W,  42,  995, XX,  34, NEQ,    0,    0,   95,  137, 
CP, 98, 2015100212, 03, AP14,  48, 128N, 1727W,  41,  996, XX,  34, NEQ,    0,    0,  103,  100, 
CP, 98, 2015100212, 03, AP14,  54, 130N, 1729W,  35,  996, XX,  34, NEQ,    0,    0,   89,   68, 
CP, 98, 2015100212, 03, AP14,  60, 131N, 1729W,  35,  996, XX,  34, NEQ,    0,    0,   79,    0, 
CP, 98, 2015100212, 03, AP14,  66, 139N, 1729W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  72, 143N, 1732W,  37,  996, XX,  34, NEQ,  125,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14,  78, 150N, 1739W,  38,  996, XX,  34, NEQ,  158,    0,    0,  125, 
CP, 98, 2015100212, 03, AP14,  84, 157N, 1746W,  41,  995, XX,  34, NEQ,  144,    0,    0,  111, 
CP, 98, 2015100212, 03, AP14,  90, 160N, 1750W,  44,  994, XX,  34, NEQ,  165,    0,   60,  178, 
CP, 98, 2015100212, 03, AP14,  96, 167N, 1756W,  44,  995, XX,  34, NEQ,  145,    0,    0,  142, 
CP, 98, 2015100212, 03, AP14, 102, 171N, 1762W,  45,  994, XX,  34, NEQ,  134,    0,    0,  139, 
CP, 98, 2015100212, 03, AP14, 108, 178N, 1772W,  52,  993, XX,  34, NEQ,  169,   58,   97,  139, 
CP, 98, 2015100212, 03, AP14, 108, 178N, 1772W,  52,  993, XX,  50, NEQ,   76,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14, 114, 180N, 1780W,  56,  993, XX,  34, NEQ,  168,   87,  101,  150, 
CP, 98, 2015100212, 03, AP14, 114, 180N, 1780W,  56,  993, XX,  50, NEQ,   72,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14, 120, 183N, 1791W,  50,  994, XX,  34, NEQ,  164,   98,   81,  115, 
CP, 98, 2015100212, 03, AP14, 126, 190N, 1795E,  56,  993, XX,  34, NEQ,  150,   97,   85,  127, 
CP, 98, 2015100212, 03, AP14, 126, 190N, 1795E,  56,  993, XX,  50, NEQ,   74,    0,    0,   69, 
CP, 98, 2015100212, 03, AP14, 132, 196N, 1780E,  50,  992, XX,  34, NEQ,  158,  101,   90,  148, 
CP, 98, 2015100212, 03, AP14, 138, 200N, 1765E,  54,  991, XX,  34, NEQ,  145,  100,   92,  147, 
CP, 98, 2015100212, 03, AP14, 138, 200N, 1765E,  54,  991, XX,  50, NEQ,   81,    0,    0,   70, 
CP, 98, 2015100212, 03, AP14, 144, 209N, 1749E,  58,  992, XX,  34, NEQ,  118,  103,  104,  108, 
CP, 98, 2015100212, 03, AP14, 144, 209N, 1749E,  58,  992, XX,  50, NEQ,   86,    0,    0,   52, 
CP, 98, 2015100212, 03, AP14, 150, 211N, 1731E,  62,  990, XX,  34, NEQ,  141,  113,   81,  134, 
CP, 98, 2015100212, 03, AP14, 150, 211N, 1731E,  62,  990, XX,  50, NEQ,   97,   52,    0,   80, 
CP, 98, 2015100212, 03, AP14, 156, 211N, 1717E,  59,  992, XX,  34, NEQ,  123,   90,  103,  112, 
CP, 98, 2015100212, 03, AP14, 156, 211N, 1717E,  59,  992, XX,  50, NEQ,   74,    0,    0,   78, 
CP, 98, 2015100212, 03, AP14, 162, 213N, 1703E,  53,  992, XX,  34, NEQ,  137,  100,   79,  125, 
CP, 98, 2015100212, 03, AP14, 162, 213N, 1703E,  53,  992, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14, 168, 218N, 1688E,  48,  995, XX,  34, NEQ,  114,   93,   74,   96, 
CP, 98, 2015100212, 03, AP14, 174, 220N, 1670E,  44,  995, XX,  34, NEQ,  135,   75,   61,  120, 
CP, 98, 2015100212, 03, AP14, 180, 228N, 1652E,  45,  997, XX,  34, NEQ,  110,   89,    0,   97, 
CP, 98, 2015100212, 03, AP14, 186, 231N, 1639E,  47,  997, XX,  34, NEQ,  119,   64,   57,  129, 
CP, 98, 2015100212, 03, AP14, 192, 238N, 1621E,  47,  998, XX,  34, NEQ,  108,   87,    0,   94, 
CP, 98, 2015100212, 03, AP14, 198, 241N, 1602E,  43, 1000, XX,  34, NEQ,  126,  104,    0,  122, 
CP, 98, 2015100212, 03, AP14, 204, 248N, 1588E,  44, 1003, XX,  34, NEQ,  106,   82,    0,   97, 
CP, 98, 2015100212, 03, AP14, 210, 251N, 1571E,  46, 1002, XX,  34, NEQ,  131,    0,   61,  134, 
CP, 98, 2015100212, 03, AP14, 216, 256N, 1558E,  45, 1004, XX,  34, NEQ,  108,   76,    0,  116, 
CP, 98, 2015100212, 03, AP14, 222, 258N, 1545E,  43, 1003, XX,  34, NEQ,  103,    0,    0,   79, 
CP, 98, 2015100212, 03, AP14, 228, 261N, 1533E,  38, 1007, XX,  34, NEQ,   99,    0,    0,   83, 
CP, 98, 2015100212, 03, AP14, 234, 263N, 1525E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP14, 240, 261N, 1518E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,   0, 136N, 1721W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,   6, 132N, 1721W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  12, 131N, 1721W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  18, 131N, 1722W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  24, 130N, 1727W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  30, 131N, 1731W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  36, 133N, 1735W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  42, 137N, 1737W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  48, 139N, 1740W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  54, 142N, 1741W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  60, 152N, 1744W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  66, 158N, 1749W,  34,  997, XX,  34, NEQ,  129,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15,  72, 162N, 1752W,  36,  997, XX,  34, NEQ,  167,    0,    0,  126, 
CP, 98, 2015100212, 03, AP15,  78, 170N, 1760W,  37,  997, XX,  34, NEQ,  169,    0,    0,  137, 
CP, 98, 2015100212, 03, AP15,  84, 179N, 1769W,  37,  997, XX,  34, NEQ,  169,    0,    0,  144, 
CP, 98, 2015100212, 03, AP15,  90, 180N, 1779W,  41,  997, XX,  34, NEQ,  213,    0,    0,  195, 
CP, 98, 2015100212, 03, AP15,  96, 182N, 1785W,  39,  997, XX,  34, NEQ,  191,    0,    0,  169, 
CP, 98, 2015100212, 03, AP15, 102, 189N, 1795W,  41,  997, XX,  34, NEQ,  151,    0,    0,  132, 
CP, 98, 2015100212, 03, AP15, 108, 196N, 1792E,  40,  998, XX,  34, NEQ,  181,    0,    0,  102, 
CP, 98, 2015100212, 03, AP15, 114, 201N, 1781E,  39,  998, XX,  34, NEQ,  161,    0,    0,  128, 
CP, 98, 2015100212, 03, AP15, 120, 209N, 1770E,  45,  998, XX,  34, NEQ,  162,    0,    0,   93, 
CP, 98, 2015100212, 03, AP15, 126, 216N, 1759E,  41,  997, XX,  34, NEQ,  128,    0,   80,  100, 
CP, 98, 2015100212, 03, AP15, 132, 219N, 1749E,  39,  997, XX,  34, NEQ,  146,    0,    0,   93, 
CP, 98, 2015100212, 03, AP15, 138, 220N, 1740E,  37,  998, XX,  34, NEQ,  135,    0,    0,  120, 
CP, 98, 2015100212, 03, AP15, 144, 224N, 1730E,  34, 1000, XX,  34, NEQ,    0,    0,    0,   98, 
CP, 98, 2015100212, 03, AP15, 150, 229N, 1721E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 156, 230N, 1709E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 162, 233N, 1695E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 168, 239N, 1682E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 174, 244N, 1671E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 180, 254N, 1659E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 186, 259N, 1646E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 192, 263N, 1634E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 198, 260N, 1620E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 204, 262N, 1608E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 210, 266N, 1594E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 216, 267N, 1579E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 222, 273N, 1567E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 228, 281N, 1551E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 234, 300N, 1548E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP15, 240, 311N, 1550E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,   0, 127N, 1729W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,   6, 128N, 1726W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  12, 130N, 1725W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  18, 132N, 1727W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  24, 131N, 1731W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  30, 130N, 1730W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  36, 133N, 1734W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  42, 131N, 1739W,  37,  997, XX,  34, NEQ,  130,    0,   93,  123, 
CP, 98, 2015100212, 03, AP16,  48, 130N, 1740W,  37,  996, XX,  34, NEQ,  122,    0,  140,   92, 
CP, 98, 2015100212, 03, AP16,  54, 130N, 1740W,  37,  996, XX,  34, NEQ,   62,   62,  101,   94, 
CP, 98, 2015100212, 03, AP16,  60, 132N, 1739W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16,  66, 139N, 1733W,  39,  996, XX,  34, NEQ,   84,    0,    0,   93, 
CP, 98, 2015100212, 03, AP16,  72, 143N, 1732W,  40,  995, XX,  34, NEQ,   96,   77,    0,  109, 
CP, 98, 2015100212, 03, AP16,  78, 155N, 1731W,  42,  996, XX,  34, NEQ,  119,    0,   62,  108, 
CP, 98, 2015100212, 03, AP16,  84, 161N, 1732W,  39,  994, XX,  34, NEQ,  185,    0,    0,  179, 
CP, 98, 2015100212, 03, AP16,  90, 169N, 1736W,  44,  995, XX,  34, NEQ,  189,    0,    0,  201, 
CP, 98, 2015100212, 03, AP16,  96, 172N, 1741W,  41,  995, XX,  34, NEQ,  182,    0,    0,  177, 
CP, 98, 2015100212, 03, AP16, 102, 178N, 1749W,  41,  997, XX,  34, NEQ,  145,    0,    0,  134, 
CP, 98, 2015100212, 03, AP16, 108, 180N, 1755W,  37,  998, XX,  34, NEQ,  126,    0,    0,  127, 
CP, 98, 2015100212, 03, AP16, 114, 182N, 1766W,  38,  999, XX,  34, NEQ,  146,    0,    0,  118, 
CP, 98, 2015100212, 03, AP16, 120, 189N, 1778W,  37, 1000, XX,  34, NEQ,  138,    0,    0,   83, 
CP, 98, 2015100212, 03, AP16, 126, 192N, 1790W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 132, 197N, 1797E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 138, 199N, 1780E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 144, 199N, 1762E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 150, 200N, 1743E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 156, 201N, 1723E,  37,  999, XX,  34, NEQ,    0,    0,    0,  121, 
CP, 98, 2015100212, 03, AP16, 162, 203N, 1705E,  41,  995, XX,  34, NEQ,  167,    0,    0,  120, 
CP, 98, 2015100212, 03, AP16, 168, 209N, 1691E,  45,  993, XX,  34, NEQ,  126,  119,   73,   97, 
CP, 98, 2015100212, 03, AP16, 174, 219N, 1679E,  56,  990, XX,  34, NEQ,  184,  129,   97,  128, 
CP, 98, 2015100212, 03, AP16, 174, 219N, 1679E,  56,  990, XX,  50, NEQ,   65,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 180, 228N, 1663E,  50,  988, XX,  34, NEQ,  168,  160,  108,  111, 
CP, 98, 2015100212, 03, AP16, 186, 231N, 1649E,  58,  985, XX,  34, NEQ,  190,  118,  112,  166, 
CP, 98, 2015100212, 03, AP16, 186, 231N, 1649E,  58,  985, XX,  50, NEQ,   93,    0,   50,   92, 
CP, 98, 2015100212, 03, AP16, 192, 241N, 1638E,  57,  986, XX,  34, NEQ,  181,  174,  113,  164, 
CP, 98, 2015100212, 03, AP16, 192, 241N, 1638E,  57,  986, XX,  50, NEQ,   97,   66,    0,   89, 
CP, 98, 2015100212, 03, AP16, 198, 251N, 1628E,  49,  990, XX,  34, NEQ,  161,  136,  156,  199, 
CP, 98, 2015100212, 03, AP16, 204, 259N, 1619E,  53,  990, XX,  34, NEQ,  167,  129,  121,  211, 
CP, 98, 2015100212, 03, AP16, 204, 259N, 1619E,  53,  990, XX,  50, NEQ,  101,    0,    0,   83, 
CP, 98, 2015100212, 03, AP16, 210, 266N, 1609E,  54,  989, XX,  34, NEQ,  172,  188,  129,  194, 
CP, 98, 2015100212, 03, AP16, 210, 266N, 1609E,  54,  989, XX,  50, NEQ,   98,    0,    0,  100, 
CP, 98, 2015100212, 03, AP16, 216, 271N, 1601E,  50,  990, XX,  34, NEQ,  164,  169,  123,  177, 
CP, 98, 2015100212, 03, AP16, 216, 271N, 1601E,  50,  990, XX,  50, NEQ,   76,    0,    0,    0, 
CP, 98, 2015100212, 03, AP16, 222, 278N, 1597E,  55,  990, XX,  34, NEQ,  152,  158,  156,  195, 
CP, 98, 2015100212, 03, AP16, 222, 278N, 1597E,  55,  990, XX,  50, NEQ,   93,    0,    0,   86, 
CP, 98, 2015100212, 03, AP16, 228, 285N, 1595E,  57,  992, XX,  34, NEQ,  148,  146,  111,  170, 
CP, 98, 2015100212, 03, AP16, 228, 285N, 1595E,  57,  992, XX,  50, NEQ,   90,   93,    0,    0, 
CP, 98, 2015100212, 03, AP16, 234, 293N, 1600E,  52,  992, XX,  34, NEQ,  135,  135,  113,  137, 
CP, 98, 2015100212, 03, AP16, 234, 293N, 1600E,  52,  992, XX,  50, NEQ,   76,   61,    0,    0, 
CP, 98, 2015100212, 03, AP16, 240, 301N, 1602E,  47,  995, XX,  34, NEQ,  123,  171,  125,  118, 
CP, 98, 2015100212, 03, AP17,   0, 125N, 1716W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,   6, 129N, 1715W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  12, 127N, 1713W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  18, 121N, 1710W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  24, 119N, 1710W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  30, 120N, 1710W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  36, 121N, 1711W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  42, 125N, 1712W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  48, 129N, 1716W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  54, 132N, 1718W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  60, 136N, 1720W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  66, 137N, 1722W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  72, 139N, 1726W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  78, 143N, 1726W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  84, 150N, 1730W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  90, 150N, 1731W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17,  96, 152N, 1739W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 102, 153N, 1748W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 108, 151N, 1752W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 114, 150N, 1759W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 120, 148N, 1763W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 126, 147N, 1770W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 132, 143N, 1779W,  38,  996, XX,  34, NEQ,    0,   88,   81,    0, 
CP, 98, 2015100212, 03, AP17, 138, 143N, 1786W,  37,  994, XX,  34, NEQ,   69,   98,   82,  105, 
CP, 98, 2015100212, 03, AP17, 144, 143N, 1795W,  41,  994, XX,  34, NEQ,  126,  114,   87,  127, 
CP, 98, 2015100212, 03, AP17, 150, 147N, 1794E,  45,  992, XX,  34, NEQ,  132,  122,  105,   96, 
CP, 98, 2015100212, 03, AP17, 156, 149N, 1784E,  52,  988, XX,  34, NEQ,  137,  120,  118,  129, 
CP, 98, 2015100212, 03, AP17, 156, 149N, 1784E,  52,  988, XX,  50, NEQ,   76,   73,    0,    0, 
CP, 98, 2015100212, 03, AP17, 162, 153N, 1773E,  56,  988, XX,  34, NEQ,  146,  116,  105,  130, 
CP, 98, 2015100212, 03, AP17, 162, 153N, 1773E,  56,  988, XX,  50, NEQ,  108,   59,    0,   67, 
CP, 98, 2015100212, 03, AP17, 168, 160N, 1760E,  64,  985, XX,  34, NEQ,  209,  151,  122,  127, 
CP, 98, 2015100212, 03, AP17, 168, 160N, 1760E,  64,  985, XX,  50, NEQ,  104,   96,    0,   78, 
CP, 98, 2015100212, 03, AP17, 168, 160N, 1760E,  64,  985, XX,  64, NEQ,   56,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 174, 162N, 1749E,  66,  983, XX,  34, NEQ,  238,  127,  113,  187, 
CP, 98, 2015100212, 03, AP17, 174, 162N, 1749E,  66,  983, XX,  50, NEQ,  118,   77,   71,   98, 
CP, 98, 2015100212, 03, AP17, 174, 162N, 1749E,  66,  983, XX,  64, NEQ,    0,    0,    0,   74, 
CP, 98, 2015100212, 03, AP17, 180, 169N, 1737E,  67,  982, XX,  34, NEQ,  247,  114,  121,  210, 
CP, 98, 2015100212, 03, AP17, 180, 169N, 1737E,  67,  982, XX,  50, NEQ,  100,   87,   90,   94, 
CP, 98, 2015100212, 03, AP17, 180, 169N, 1737E,  67,  982, XX,  64, NEQ,   73,   62,    0,    0, 
CP, 98, 2015100212, 03, AP17, 186, 173N, 1725E,  74,  980, XX,  34, NEQ,  239,  149,  112,  228, 
CP, 98, 2015100212, 03, AP17, 186, 173N, 1725E,  74,  980, XX,  50, NEQ,  127,   97,   81,  118, 
CP, 98, 2015100212, 03, AP17, 186, 173N, 1725E,  74,  980, XX,  64, NEQ,   85,    0,    0,   64, 
CP, 98, 2015100212, 03, AP17, 192, 180N, 1710E,  71,  981, XX,  34, NEQ,  239,  175,  114,  158, 
CP, 98, 2015100212, 03, AP17, 192, 180N, 1710E,  71,  981, XX,  50, NEQ,  139,  116,   66,   94, 
CP, 98, 2015100212, 03, AP17, 192, 180N, 1710E,  71,  981, XX,  64, NEQ,   97,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 198, 189N, 1699E,  71,  978, XX,  34, NEQ,  224,  148,  139,  270, 
CP, 98, 2015100212, 03, AP17, 198, 189N, 1699E,  71,  978, XX,  50, NEQ,  130,  114,   84,  106, 
CP, 98, 2015100212, 03, AP17, 198, 189N, 1699E,  71,  978, XX,  64, NEQ,   88,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 204, 191N, 1681E,  69,  980, XX,  34, NEQ,  255,  165,  134,  242, 
CP, 98, 2015100212, 03, AP17, 204, 191N, 1681E,  69,  980, XX,  50, NEQ,  144,  117,    0,  121, 
CP, 98, 2015100212, 03, AP17, 204, 191N, 1681E,  69,  980, XX,  64, NEQ,   99,    0,    0,   57, 
CP, 98, 2015100212, 03, AP17, 210, 195N, 1669E,  65,  979, XX,  34, NEQ,  244,  187,  134,  267, 
CP, 98, 2015100212, 03, AP17, 210, 195N, 1669E,  65,  979, XX,  50, NEQ,  158,   93,   82,  110, 
CP, 98, 2015100212, 03, AP17, 210, 195N, 1669E,  65,  979, XX,  64, NEQ,   96,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 216, 200N, 1656E,  68,  980, XX,  34, NEQ,  239,  165,  125,  232, 
CP, 98, 2015100212, 03, AP17, 216, 200N, 1656E,  68,  980, XX,  50, NEQ,  157,  110,   66,  130, 
CP, 98, 2015100212, 03, AP17, 216, 200N, 1656E,  68,  980, XX,  64, NEQ,  109,    0,    0,    0, 
CP, 98, 2015100212, 03, AP17, 222, 209N, 1639E,  68,  979, XX,  34, NEQ,  251,  183,  142,  270, 
CP, 98, 2015100212, 03, AP17, 222, 209N, 1639E,  68,  979, XX,  50, NEQ,  145,   98,    0,  141, 
CP, 98, 2015100212, 03, AP17, 222, 209N, 1639E,  68,  979, XX,  64, NEQ,  100,    0,    0,   84, 
CP, 98, 2015100212, 03, AP17, 228, 211N, 1618E,  61,  982, XX,  34, NEQ,  273,  181,  159,  239, 
CP, 98, 2015100212, 03, AP17, 228, 211N, 1618E,  61,  982, XX,  50, NEQ,  133,   67,    0,  146, 
CP, 98, 2015100212, 03, AP17, 234, 213N, 1595E,  64,  979, XX,  34, NEQ,  295,  155,  151,  265, 
