SH, 90, 2015092612, 01, CARQ, -18,  71S,  744E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 01, CARQ, -12,  68S,  739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 01, CARQ,  -6,  67S,  732E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 01, CARQ,   0,  68S,  726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIM,  12,  68S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIM,  24,  70S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIM,  36,  73S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIM,  48,  77S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIM,  72,  82S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIP,  12,  69S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIP,  24,  71S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIP,  36,  74S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIP,  48,  78S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLIP,  72,  86S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLSI,  12,  69S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLSI,  24,  73S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLSI,  36,  79S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLSI,  48,  85S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, CLSI,  72, 100S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, FBAM,  12,  70S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, FBAM,  24,  75S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, FBAM,  36,  78S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, FBAM,  48,  83S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, FBAM,  72, 100S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, HPAC,  12,  68S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, HPAC,  24,  69S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, HPAC,  36,  71S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, HPAC,  48,  73S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, HPAC,  72,  75S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, MBAM,  12,  69S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, MBAM,  24,  74S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, MBAM,  36,  78S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, MBAM,  48,  82S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, MBAM,  72,  98S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, SBAM,  12,  70S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, SBAM,  24,  74S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, SBAM,  36,  78S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, SBAM,  48,  83S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, SBAM,  72, 102S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, STRT,  12,  66S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, STRT,  24,  67S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, STRT,  36,  65S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, STRT,  48,  66S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, STRT,  72,  70S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  12,  66S,  713E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  24,  66S,  700E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  36,  66S,  687E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  48,  66S,  674E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  60,  66S,  661E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  72,  66S,  648E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  84,  66S,  635E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP,  96,  66S,  622E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP, 108,  66S,  609E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 03, XTRP, 120,  66S,  596E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,   0,  46S,  716E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  12,  64S,  693E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  24,  65S,  702E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  36,  65S,  694E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  48,  65S,  693E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  60,  65S,  695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  72,  65S,  691E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  84,  70S,  695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG,  96,  74S,  685E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG, 108,  85S,  696E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 71, JNVG, 120,  47S,  737E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 72, JAVN,   0,  65S,  724E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 72, JAVN,  12,  56S,  694E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 72, JAVN,  24,  64S,  717E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 90, 2015092612, 72, JAVN,  36,  65S,  723E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
