CP, 93, 2014062818, 01, CARQ, -24, 132N, 1019W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014062818, 01, CARQ, -18, 134N, 1025W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014062818, 01, CARQ, -12, 137N, 1035W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 288,  10,     INVEST,  , 
CP, 93, 2014062818, 01, CARQ,  -6, 140N, 1044W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014062818, 01, CARQ,   0, 142N, 1052W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  230,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
CP, 93, 2014062818, 01, CARQ,   0, 142N, 1052W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  230,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
CP, 93, 2014062818, 01, CARQ,   0, 142N, 1052W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  230,  75,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
CP, 93, 2014062818, 03, CTCX,   0, 143N, 1052W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
CP, 93, 2014062818, 03, CTCX,   6, 149N, 1064W,  30, 1004, XX,  34, NEQ,  166,    0,  189,    0,    0,    0, 107,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  12, 156N, 1079W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  18, 154N, 1097W,  28, 1005, XX,  34, NEQ,    0,    0,    0,  167,    0,    0,  98,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  24, 151N, 1107W,  41, 1004, XX,  34, NEQ,    0,  115,    0,  188,    0,    0,  98,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  30, 159N, 1117W,  39, 1002, XX,  34, NEQ,    0,  175,    0,  163,    0,    0, 107,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  36, 162N, 1129W,  38, 1002, XX,  34, NEQ,  177,   55,    0,  135,    0,    0, 104,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  42, 167N, 1135W,  41, 1001, XX,  34, NEQ,    0,  196,  102,    0,    0,    0,  93,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  48, 174N, 1135W,  44,  998, XX,  34, NEQ,  141,  343,    0,   94,    0,    0,  26,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  54, 175N, 1140W,  44,  994, XX,  34, NEQ,   80,  150,   69,   80,    0,    0,  42,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  60, 180N, 1142W,  47,  995, XX,  34, NEQ,   78,   78,  113,   99,    0,    0,  49,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  66, 183N, 1142W,  51,  992, XX,  34, NEQ,   66,  101,  109,   93,    0,    0,  44,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  66, 183N, 1142W,  51,  992, XX,  50, NEQ,    0,   48,    0,    0,    0,    0,  44,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  72, 188N, 1145W,  51,  993, XX,  34, NEQ,  117,  111,  101,   71,    0,    0,  63,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  72, 188N, 1145W,  51,  993, XX,  50, NEQ,    0,   63,    0,    0,    0,    0,  63,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  78, 192N, 1146W,  50,  989, XX,  34, NEQ,   85,  100,   94,   68,    0,    0,  60,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  78, 192N, 1146W,  50,  989, XX,  50, NEQ,    0,   60,    0,    0,    0,    0,  60,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  84, 194N, 1149W,  58,  989, XX,  34, NEQ,   75,   90,   82,   81,    0,    0,  33,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  84, 194N, 1149W,  58,  989, XX,  50, NEQ,    0,   38,   37,    0,    0,    0,  33,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  90, 197N, 1151W,  52,  986, XX,  34, NEQ,   71,   90,   88,   74,    0,    0,  31,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  90, 197N, 1151W,  52,  986, XX,  50, NEQ,    0,   43,    0,    0,    0,    0,  31,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  96, 201N, 1153W,  57,  987, XX,  34, NEQ,   89,  103,   83,   72,    0,    0,  40,   0,   0, 
CP, 93, 2014062818, 03, CTCX,  96, 201N, 1153W,  57,  987, XX,  50, NEQ,   45,   46,   43,   45,    0,    0,  40,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 102, 207N, 1158W,  58,  982, XX,  34, NEQ,  100,   80,   73,   64,    0,    0,  30,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 102, 207N, 1158W,  58,  982, XX,  50, NEQ,   32,   23,   38,   37,    0,    0,  30,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 108, 211N, 1162W,  53,  987, XX,  34, NEQ,   73,   65,   65,   58,    0,    0,  24,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 108, 211N, 1162W,  53,  987, XX,  50, NEQ,    0,   36,   30,    0,    0,    0,  24,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 114, 215N, 1169W,  47,  988, XX,  34, NEQ,   67,   68,   63,   66,    0,    0,  30,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 120, 217N, 1177W,  45,  992, XX,  34, NEQ,   66,   55,   55,   67,    0,    0,  31,   0,   0, 
CP, 93, 2014062818, 03, CTCX, 126, 221N, 1186W,  39,  992, XX,  34, NEQ,   45,   50,   53,   56,    0,    0,  27,   0,   0, 
CP, 93, 2014062818, 03, RI25,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI25,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI25,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI30,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI30,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI30,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI35,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI35,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI35,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI40,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI40,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014062818, 03, RI40,  24,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,   0, 112N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  12, 116N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  24, 117N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  36, 116N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  48, 117N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  60, 116N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  72, 120N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  84, 122N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN,  96, 130N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 108, 139N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 120, 146N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 132, 151N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 144, 159N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 156, 164N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 168, 169N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 180, 173N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 192, 178N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 204, 186N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073112, 03, EEMN, 216, 186N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 01, CARQ, -24, 114N, 1318W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014073118, 01, CARQ, -18, 109N, 1327W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014073118, 01, CARQ, -12, 107N, 1336W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,  10,     INVEST,  , 
CP, 93, 2014073118, 01, CARQ,  -6, 110N, 1347W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2014073118, 01, CARQ,   0, 114N, 1356W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
CP, 93, 2014073118, 01, CARQ,   0, 114N, 1356W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
CP, 93, 2014073118, 01, CARQ,   0, 114N, 1356W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
CP, 93, 2014073118, 03,  NAM,   0, 114N, 1354W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,   0, 114N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,   6, 116N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,  12, 116N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,  18, 116N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,  24, 113N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2014073118, 03, AEMN,  30, 112N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
