IO, 99, 2014100512, 01, CARQ, -18,  97N,  960E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 01, CARQ, -12, 100N,  963E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 01, CARQ,  -6, 103N,  965E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 01, CARQ,   0, 106N,  967E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIM,  12, 110N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIM,  24, 117N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIM,  36, 124N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIM,  48, 130N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIM,  72, 140N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIP,  12, 113N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIP,  24, 121N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIP,  36, 131N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIP,  48, 139N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, CLIP,  72, 149N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, HPAC,  12, 111N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, HPAC,  24, 118N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, HPAC,  36, 124N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, HPAC,  48, 130N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, HPAC,  72, 141N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2014100512, 03, ST5D,  60,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
