AL, 50, 2014051612, 01, CARQ, -24, 223N,  701W, 110,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051612, 01, CARQ, -18, 225N,  710W, 110,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051612, 01, CARQ, -12, 227N,  720W, 110,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 284,   9,    SIMPSON,  , 
AL, 50, 2014051612, 01, CARQ,  -6, 229N,  728W, 125,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051612, 01, CARQ,   0, 230N,  735W, 125,  951, HU,  34, NEQ,  170,  160,  120,  160, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,    SIMPSON, S , 
AL, 50, 2014051612, 01, CARQ,   0, 230N,  735W, 125,  951, HU,  50, NEQ,  120,  120,   80,  100, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,    SIMPSON, S , 
AL, 50, 2014051612, 01, CARQ,   0, 230N,  735W, 125,  951, HU,  64, NEQ,   60,   60,   40,   50, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,    SIMPSON, S , 
AL, 50, 2014051612, 03, CLIP,  12, 235N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLIP,  24, 240N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLIP,  36, 244N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLIP,  48, 249N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLIP,  72, 257N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  12, 236N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  24, 245N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  36, 257N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  48, 270N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  60, 283N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  72, 298N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  84, 316N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5,  96, 332N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5, 108, 347N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, CLP5, 120, 365N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
