WP, 13, 2014011712, 03, MEMN,   0,  97N, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,   6,  94N, 1273E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  12,  92N, 1271E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  18,  89N, 1270E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  24,  86N, 1268E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  30,  82N, 1263E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  36,  80N, 1255E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  42,  78N, 1249E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  48,  76N, 1246E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  54,  74N, 1244E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  60,  73N, 1243E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  66,  72N, 1238E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  72,  72N, 1238E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  78,  71N, 1236E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014011712, 03, MEMN,  84,  70N, 1234E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  12, 110N, 1544E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  24, 100N, 1525E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  36,  91N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  48,  89N, 1506E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  60,  88N, 1496E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS1,  72,  87N, 1485E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  12, 110N, 1544E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  24, 100N, 1525E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  36,  91N, 1513E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  48,  89N, 1506E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  60,  88N, 1496E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014080112, 03, WBS5,  72,  87N, 1485E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 01, CARQ, -18, 104N, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 01, CARQ, -12, 104N, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 01, CARQ,  -6, 104N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 01, CARQ,   0, 104N, 1357E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  12, 105N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  24, 108N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  36, 112N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  48, 117N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  60, 123N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  72, 130N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  84, 138N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120,  96, 146N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120, 108, 155N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, C120, 120, 164N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIM,  12, 109N, 1337E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIM,  24, 116N, 1318E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIM,  36, 125N, 1298E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIM,  48, 137N, 1278E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIM,  72, 162N, 1241E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIP,  12, 110N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIP,  24, 119N, 1318E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIP,  36, 131N, 1300E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIP,  48, 142N, 1283E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, CLIP,  72, 167N, 1245E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, HPAC,  12, 106N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, HPAC,  24, 110N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, HPAC,  36, 115N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, HPAC,  48, 120N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, HPAC,  72, 133N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, RECR,  12, 118N, 1341E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, RECR,  24, 131N, 1326E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, RECR,  36, 143N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, RECR,  48, 153N, 1294E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, RECR,  72, 167N, 1257E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2014090218, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
