CP, 90, 2014071418, 01, CARQ,   0, 120N, 1329W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
CP, 90, 2014071418, 01, CARQ,   0, 120N, 1329W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
CP, 90, 2014071418, 01, CARQ,   0, 120N, 1329W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
CP, 90, 2014071418, 03, BAMD,  12, 123N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  24, 126N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  36, 129N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  48, 135N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  60, 146N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  72, 164N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  84, 189N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD,  96, 215N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 108, 224N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 120, 210N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 132, 191N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 144, 175N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 156, 169N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMD, 168, 171N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  12, 121N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  24, 122N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  36, 126N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  48, 132N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  60, 141N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  72, 154N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  84, 171N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM,  96, 188N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 108, 204N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 120, 214N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 132, 214N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 144, 204N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 156, 191N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMM, 168, 179N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  12, 124N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  24, 128N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  36, 133N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  48, 140N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  60, 149N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  72, 161N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  84, 174N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS,  96, 189N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 108, 203N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 120, 216N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 132, 227N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 144, 233N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 156, 235N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, BAMS, 168, 233N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  12, 125N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  24, 129N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  36, 133N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  48, 136N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  60, 137N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLIP,  72, 138N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  12, 126N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  24, 132N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  36, 136N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  48, 141N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  60, 146N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  72, 151N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  84, 155N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5,  96, 161N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5, 108, 166N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, CLP5, 120, 170N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,   0, 120N, 1329W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,  12, 121N, 1346W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,  24, 122N, 1360W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,  36, 126N, 1371W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,  48, 132N, 1382W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, DSHP,  60, 141N, 1392W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, IVCN,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,   0, 120N, 1329W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  12, 126N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  24, 132N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  36, 138N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  48, 146N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  60, 157N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  72, 172N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  84, 192N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR,  96, 214N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR, 108, 234N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LBAR, 120, 247N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LGEM,   0, 120N, 1329W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LGEM,  12, 121N, 1346W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LGEM,  24, 122N, 1360W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, LGEM,  36, 126N, 1371W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,   0, 120N, 1329W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  12, 126N, 1347W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  24, 132N, 1364W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  36, 136N, 1382W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  48, 141N, 1402W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  60, 146N, 1419W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  72, 151N, 1437W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  84, 155N, 1457W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5,  96, 161N, 1479W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5, 108, 166N, 1497W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, OCD5, 120, 170N, 1517W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,   0, 120N, 1329W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,  12, 121N, 1346W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,  24, 122N, 1360W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,  36, 126N, 1371W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,  48, 132N, 1382W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, SHIP,  60, 141N, 1392W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,   0, 120N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  12, 127N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  24, 134N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  36, 141N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  48, 148N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  60, 156N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  72, 163N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  84, 170N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP,  96, 177N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 108, 184N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 120, 191N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 132, 198N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 144, 205N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 156, 212N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071418, 03, XTRP, 168, 219N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 01, CARQ, -24, 111N, 1303W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2014071500, 01, CARQ, -18, 113N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2014071500, 01, CARQ, -12, 116N, 1320W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   9,     INVEST,  , 
CP, 90, 2014071500, 01, CARQ,  -6, 119N, 1329W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2014071500, 01, CARQ,   0, 120N, 1340W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
CP, 90, 2014071500, 01, CARQ,   0, 120N, 1340W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
CP, 90, 2014071500, 01, CARQ,   0, 120N, 1340W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
CP, 90, 2014071500, 03,  CMC,   0, 109N, 1349W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  CMC,   6, 110N, 1369W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,   0, 116N, 1338W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,   6, 112N, 1347W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  12, 116N, 1357W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  18, 118N, 1369W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  24, 115N, 1377W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  30, 117N, 1384W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  36, 118N, 1389W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  42, 118N, 1393W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  48, 121N, 1399W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  54, 127N, 1402W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  60, 130N, 1409W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  66, 139N, 1412W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  72, 143N, 1420W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  78, 149N, 1430W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  84, 157N, 1434W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  90, 166N, 1442W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX,  96, 169N, 1451W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX, 102, 172N, 1460W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX, 108, 184N, 1469W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX, 114, 184N, 1477W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX, 120, 184N, 1490W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  EMX, 126, 178N, 1502W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NAM,   0, 113N, 1347W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,   0, 111N, 1335W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  12, 103N, 1363W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  24,  99N, 1390W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  36,  90N, 1417W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  48,  91N, 1432W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  60,  92N, 1447W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  72,  91N, 1464W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03,  NGX,  84,  99N, 1486W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,   0, 109N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,   6, 109N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  12, 108N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  18, 109N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  24, 110N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  30, 112N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  36, 115N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  42, 119N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  48, 123N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  54, 127N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  60, 131N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  66, 137N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  72, 143N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  78, 148N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  84, 154N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2014071500, 03, AEMN,  90, 161N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
