AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP12,  30, 129N,  510W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP12,  36, 127N,  528W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP12,  42, 129N,  539W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,   0, 114N,  429W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,   6, 113N,  448W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  12, 116N,  463W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  18, 119N,  480W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  24, 123N,  492W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  30, 129N,  509W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  36, 130N,  521W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  42, 136N,  535W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  48, 138N,  552W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  54, 139N,  567W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  60, 143N,  582W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  66, 148N,  599W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  72, 157N,  612W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  78, 169N,  623W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  84, 179N,  640W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  90, 195N,  654W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13,  96, 209N,  670W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 102, 217N,  685W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 108, 226N,  701W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 114, 237N,  712W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 120, 241N,  725W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 126, 252N,  732W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP13, 132, 256N,  743W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,   0, 111N,  430W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,   6, 112N,  446W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  12, 112N,  461W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  18, 116N,  474W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  24, 117N,  486W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  30, 117N,  498W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  36, 119N,  509W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  42, 120N,  521W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  48, 123N,  537W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  54, 120N,  552W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  60, 124N,  569W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  66, 129N,  588W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  72, 138N,  602W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP14,  78, 140N,  621W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,   0, 111N,  439W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,   6, 119N,  440W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,  12, 116N,  449W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,  18, 112N,  462W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,  24, 116N,  474W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP15,  30, 118N,  489W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,   0, 116N,  431W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,   6, 117N,  444W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  12, 120N,  460W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  18, 121N,  473W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  24, 123N,  488W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  30, 122N,  499W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  36, 132N,  505W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  42, 139N,  519W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  48, 143N,  531W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  54, 149N,  545W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  60, 156N,  560W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  66, 162N,  575W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  72, 172N,  591W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  78, 183N,  609W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  84, 191N,  624W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  90, 209N,  642W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16,  96, 227N,  656W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 102, 237N,  664W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 108, 248N,  675W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 114, 262N,  682W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 120, 279N,  681W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 126, 289N,  681W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 132, 294N,  680W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 138, 309N,  673W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 144, 315N,  666W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 150, 327N,  657W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 156, 338N,  649W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 162, 349N,  639W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 168, 361N,  627W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP16, 174, 371N,  613W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,   0, 112N,  432W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,   6, 111N,  451W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  12, 116N,  472W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  18, 119N,  490W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  24, 119N,  507W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  30, 120N,  523W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  36, 122N,  541W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  42, 127N,  553W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  48, 132N,  569W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  54, 138N,  584W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  60, 145N,  599W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  66, 149N,  615W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  72, 158N,  631W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  78, 166N,  647W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  84, 176N,  660W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  90, 187N,  675W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP17,  96, 198N,  695W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,   0, 112N,  429W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,   6, 111N,  445W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  12, 111N,  460W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  18, 115N,  474W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  24, 117N,  485W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  30, 122N,  508W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  36, 125N,  527W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  42, 125N,  548W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  48, 138N,  562W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  54, 143N,  581W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  60, 149N,  601W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  66, 157N,  621W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  72, 165N,  642W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  78, 174N,  663W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  84, 180N,  683W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  90, 196N,  700W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18,  96, 201N,  719W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 102, 211N,  723W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 108, 217N,  738W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 114, 226N,  750W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 120, 238N,  762W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 126, 239N,  775W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP18, 132, 239N,  783W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,   0, 110N,  441W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,   6, 110N,  451W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  12, 112N,  472W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  18, 116N,  491W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  24, 119N,  509W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  30, 121N,  527W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  36, 128N,  542W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  42, 128N,  561W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  48, 132N,  578W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  54, 136N,  595W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  60, 139N,  615W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  66, 142N,  636W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  72, 156N,  656W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  78, 166N,  672W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  84, 166N,  699W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP19,  90, 172N,  721W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP20,   0, 115N,  433W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP20,   6, 114N,  439W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP20,  12, 110N,  460W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AP20,  18, 109N,  479W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNI,  12, 121N,  458W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,   0, 111N,  435W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,   6, 116N,  448W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  12, 116N,  465W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  18, 118N,  481W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  24, 124N,  494W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  30, 128N,  508W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  36, 129N,  525W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  42, 133N,  541W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  48, 136N,  558W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  54, 140N,  575W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  60, 142N,  594W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  66, 149N,  611W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  72, 154N,  628W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  78, 158N,  644W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  84, 163N,  661W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  90, 169N,  678W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO,  96, 183N,  693W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO, 102, 193N,  709W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO, 108, 197N,  718W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO, 114, 206N,  732W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO, 120, 216N,  738W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, AVNO, 126, 217N,  745W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  12, 118N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  24, 121N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  36, 123N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  48, 125N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  60, 127N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  72, 131N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  84, 137N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD,  96, 146N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 108, 155N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 120, 167N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 132, 178N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 144, 189N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 156, 198N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMD, 168, 205N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  12, 122N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  24, 129N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  36, 134N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  48, 139N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  60, 146N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  72, 156N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  84, 168N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM,  96, 182N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 108, 195N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 120, 208N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 132, 218N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 144, 226N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 156, 230N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMM, 168, 232N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  12, 120N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  24, 124N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  36, 127N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  48, 131N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  60, 137N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  72, 148N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  84, 161N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS,  96, 177N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 108, 189N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 120, 200N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 132, 209N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 144, 219N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 156, 228N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, BAMS, 168, 239N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLIP,  12, 119N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLIP,  24, 125N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLIP,  36, 132N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLIP,  48, 142N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLIP,  72, 166N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  12, 119N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  24, 125N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  36, 130N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  48, 138N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  60, 146N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  72, 154N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  84, 162N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
