EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18,  96, 190N, 1120W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 102, 199N, 1130W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 108, 201N, 1140W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 114, 213N, 1144W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 120, 226N, 1152W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 126, 231N, 1161W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 132, 239N, 1165W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 138, 246N, 1163W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 144, 253N, 1161W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 150, 267N, 1160W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 156, 273N, 1157W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 162, 280N, 1149W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 168, 300N, 1133W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 174, 310N, 1127W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP18, 180, 324N, 1113W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,   0, 143N,  998W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,   6, 141N, 1008W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  12, 133N, 1007W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  18, 140N,  985W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  24, 146N,  988W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  30, 149N,  994W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  36, 151N, 1008W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  42, 152N, 1018W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  48, 153N, 1023W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  54, 156N, 1030W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  60, 159N, 1039W,  37, 1006, XX,  34, NEQ,   93,    0,    0,   69, 
EP, 90, 2014093006, 03, AP19,  66, 161N, 1050W,  36, 1003, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  72, 168N, 1061W,  37, 1006, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  78, 171N, 1074W,  44, 1003, XX,  34, NEQ,  111,   83,    0,   75, 
EP, 90, 2014093006, 03, AP19,  84, 178N, 1091W,  47, 1004, XX,  34, NEQ,  106,   87,    0,   80, 
EP, 90, 2014093006, 03, AP19,  90, 180N, 1109W,  51, 1000, XX,  34, NEQ,  105,   92,   69,   84, 
EP, 90, 2014093006, 03, AP19,  90, 180N, 1109W,  51, 1000, XX,  50, NEQ,   67,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19,  96, 181N, 1122W,  56, 1002, XX,  34, NEQ,  111,   86,   63,   98, 
EP, 90, 2014093006, 03, AP19,  96, 181N, 1122W,  56, 1002, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 102, 184N, 1139W,  55,  999, XX,  34, NEQ,  111,   86,   67,  108, 
EP, 90, 2014093006, 03, AP19, 102, 184N, 1139W,  55,  999, XX,  50, NEQ,   75,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 108, 186N, 1151W,  47, 1001, XX,  34, NEQ,   85,   87,   73,   84, 
EP, 90, 2014093006, 03, AP19, 114, 190N, 1160W,  44,  997, XX,  34, NEQ,  115,   94,   84,   89, 
EP, 90, 2014093006, 03, AP19, 120, 196N, 1168W,  44,  998, XX,  34, NEQ,  103,  122,    0,   91, 
EP, 90, 2014093006, 03, AP19, 126, 203N, 1175W,  44,  996, XX,  34, NEQ,  109,  105,    0,   87, 
EP, 90, 2014093006, 03, AP19, 132, 211N, 1185W,  54,  996, XX,  34, NEQ,  111,   98,   78,   97, 
EP, 90, 2014093006, 03, AP19, 132, 211N, 1185W,  54,  996, XX,  50, NEQ,   62,    0,    0,   69, 
EP, 90, 2014093006, 03, AP19, 138, 220N, 1190W,  47,  994, XX,  34, NEQ,  104,  111,  105,   93, 
EP, 90, 2014093006, 03, AP19, 144, 222N, 1198W,  41,  995, XX,  34, NEQ,  136,  110,   75,  120, 
EP, 90, 2014093006, 03, AP19, 150, 229N, 1202W,  44,  995, XX,  34, NEQ,  107,  100,   89,  112, 
EP, 90, 2014093006, 03, AP19, 156, 232N, 1211W,  41,  997, XX,  34, NEQ,  123,   71,    0,  103, 
EP, 90, 2014093006, 03, AP19, 162, 239N, 1215W,  44,  996, XX,  34, NEQ,  115,  102,    0,   95, 
EP, 90, 2014093006, 03, AP19, 168, 241N, 1219W,  41,  999, XX,  34, NEQ,  123,  122,   69,  113, 
EP, 90, 2014093006, 03, AP19, 174, 250N, 1220W,  40,  997, XX,  34, NEQ,  120,  123,    0,   59, 
EP, 90, 2014093006, 03, AP19, 180, 260N, 1217W,  41, 1003, XX,  34, NEQ,  117,  119,    0,   65, 
EP, 90, 2014093006, 03, AP19, 186, 269N, 1216W,  40, 1001, XX,  34, NEQ,  116,  105,    0,   72, 
EP, 90, 2014093006, 03, AP19, 192, 276N, 1216W,  36, 1003, XX,  34, NEQ,  100,   92,    0,    0, 
EP, 90, 2014093006, 03, AP19, 198, 282N, 1214W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 204, 287N, 1210W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 210, 288N, 1204W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 216, 284N, 1201W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 222, 286N, 1196W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 228, 285N, 1191W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 234, 287N, 1186W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP19, 240, 289N, 1182W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,   0, 142N,  992W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,   6, 145N, 1003W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  12, 139N, 1024W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  18, 140N, 1030W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  24, 145N, 1024W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  30, 152N, 1021W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  36, 159N, 1025W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  42, 162N, 1032W,  38, 1001, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  48, 169N, 1040W,  36, 1002, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  54, 172N, 1048W,  38, 1001, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  60, 181N, 1058W,  39, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  66, 189N, 1071W,  38, 1003, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  72, 192N, 1087W,  39, 1005, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  78, 199N, 1100W,  38, 1003, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  84, 200N, 1115W,  39, 1005, XX,  34, NEQ,  106,   90,    0,   66, 
EP, 90, 2014093006, 03, AP20,  90, 203N, 1127W,  39, 1001, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20,  96, 206N, 1137W,  38, 1003, XX,  34, NEQ,   94,    0,    0,   88, 
EP, 90, 2014093006, 03, AP20, 102, 209N, 1145W,  38, 1000, XX,  34, NEQ,   95,  100,   76,   81, 
EP, 90, 2014093006, 03, AP20, 108, 215N, 1151W,  43, 1002, XX,  34, NEQ,   86,   93,   65,   70, 
EP, 90, 2014093006, 03, AP20, 114, 228N, 1158W,  41,  999, XX,  34, NEQ,  103,  109,    0,   76, 
EP, 90, 2014093006, 03, AP20, 120, 233N, 1167W,  43, 1002, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 126, 239N, 1177W,  40, 1001, XX,  34, NEQ,   95,    0,    0,   69, 
EP, 90, 2014093006, 03, AP20, 132, 240N, 1183W,  39, 1002, XX,  34, NEQ,   84,   77,    0,   87, 
EP, 90, 2014093006, 03, AP20, 138, 240N, 1189W,  34, 1001, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 144, 240N, 1190W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 150, 240N, 1193W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 156, 241N, 1197W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 162, 243N, 1199W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 168, 249N, 1202W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 174, 253N, 1205W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 180, 260N, 1206W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 186, 267N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 192, 267N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 198, 270N, 1202W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 204, 269N, 1199W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 210, 267N, 1194W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 216, 267N, 1189W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AP20, 222, 262N, 1184W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  12, 146N, 1007W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  24, 148N, 1013W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  36, 152N, 1016W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  48, 157N, 1028W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  60, 160N, 1044W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  72, 165N, 1060W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  84, 175N, 1076W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI,  96, 191N, 1095W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 108, 209N, 1122W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 120, 221N, 1148W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 132, 223N, 1166W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 144, 220N, 1177W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 156, 218N, 1181W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNI, 168, 219N, 1182W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,   0, 143N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,   6, 143N, 1001W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  12, 142N, 1006W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  18, 143N, 1011W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  24, 147N, 1013W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  30, 149N, 1012W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  36, 154N, 1018W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  42, 158N, 1031W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  48, 160N, 1040W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  54, 160N, 1046W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  60, 161N, 1053W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  66, 164N, 1062W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  72, 151N, 1079W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  78, 163N, 1081W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  84, 172N, 1090W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  90, 176N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO,  96, 182N, 1108W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 102, 187N, 1120W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 108, 194N, 1132W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 114, 199N, 1144W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 120, 203N, 1152W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 126, 208N, 1159W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 132, 212N, 1165W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 138, 214N, 1168W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 144, 215N, 1168W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 150, 219N, 1166W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 156, 223N, 1164W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 162, 230N, 1160W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 168, 236N, 1156W,  34, 1003, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 174, 240N, 1155W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, AVNO, 180, 242N, 1151W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  12, 145N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  24, 148N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  36, 154N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  48, 162N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  60, 171N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  72, 179N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  84, 186N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD,  96, 195N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 108, 205N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 120, 216N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 132, 226N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 144, 238N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 156, 249N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMD, 168, 262N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  12, 149N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  24, 155N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  36, 161N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  48, 169N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  60, 176N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  72, 181N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  84, 187N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM,  96, 192N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 108, 198N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 120, 203N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 132, 207N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 144, 209N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 156, 210N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMM, 168, 211N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  12, 149N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  24, 156N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  36, 164N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  48, 173N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  60, 180N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  72, 186N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  84, 191N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS,  96, 198N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 108, 204N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 120, 210N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 132, 214N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 144, 215N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 156, 215N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, BAMS, 168, 214N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  12, 147N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  24, 154N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  36, 161N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  48, 168N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  60, 175N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLIP,  72, 183N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  12, 148N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  24, 154N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  36, 161N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  48, 167N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  60, 175N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  72, 181N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  84, 188N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5,  96, 194N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5, 108, 199N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CLP5, 120, 205N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTC,   0, 142N,  988W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 90, 2014093006, 03, COTC,   6, 149N,  990W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 90, 2014093006, 03, COTC,  12, 152N,  993W,  41, 1007, XX,  34, NEQ,   76,    0,    0,   38,    0,    0,  31,   0,   0, 
EP, 90, 2014093006, 03, COTI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTI,  12, 155N, 1005W,  35,    0,   ,  34, NEQ,   42,   42,    1,   19, 
EP, 90, 2014093006, 03, COTI,  24, 169N, 1022W,  40,    0,   ,  34, NEQ,    1,   27,    0,   11, 
EP, 90, 2014093006, 03, COTI,  36, 181N, 1041W,  35,    0,   ,  34, NEQ,    0,    9,    0,    0, 
EP, 90, 2014093006, 03, COTI,  48, 193N, 1060W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTI,  60, 210N, 1075W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
