AL, 92, 2014101912, 01, CARQ, -24, 331N,  199W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ, -18, 330N,  200W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ, -12, 329N,  201W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 196,   2,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ,  -6, 327N,  201W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  34, NEQ,    0,    0,   60,  120, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  50, NEQ,    0,    0,    0,    0, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  64, NEQ,    0,    0,    0,    0, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 03,  EMX,   0, 324N,  199W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12,  72, 322N,  266W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12,  78, 327N,  253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12,  84, 342N,  238W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12,  90, 345N,  229W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12,  96, 348N,  228W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 102, 347N,  228W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 108, 343N,  231W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 114, 339N,  235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 120, 332N,  235W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 126, 325N,  239W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 132, 322N,  242W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 138, 312N,  240W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP12, 144, 313N,  245W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,   0, 338N,  266W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  109, 
AL, 92, 2014102112, 03, AP13,   6, 337N,  277W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  12, 334N,  285W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  18, 337N,  292W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  24, 338N,  297W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  30, 339N,  301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  36, 337N,  305W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  42, 335N,  307W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  48, 331N,  307W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  54, 328N,  304W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  60, 322N,  299W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  66, 317N,  294W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  72, 312N,  288W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  78, 307N,  282W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  84, 302N,  274W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  90, 304N,  261W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13,  96, 312N,  245W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 102, 318N,  228W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 108, 329N,  217W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 114, 325N,  204W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 120, 333N,  195W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 126, 355N,  189W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP13, 132, 389N,  183W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,   0, 339N,  270W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  140, 
AL, 92, 2014102112, 03, AP14,   6, 336N,  282W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  12, 331N,  291W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  18, 333N,  298W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  24, 336N,  305W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  30, 334N,  311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  36, 333N,  316W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  42, 329N,  319W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  48, 326N,  319W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  54, 325N,  315W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  60, 323N,  313W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  66, 322N,  309W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  72, 321N,  302W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  78, 320N,  298W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  84, 318N,  294W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  90, 315N,  291W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14,  96, 314N,  285W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 102, 309N,  277W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 108, 304N,  272W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 114, 302N,  269W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 120, 295N,  261W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 126, 292N,  260W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 132, 286N,  262W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 138, 278N,  263W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP14, 144, 269N,  273W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,   0, 337N,  270W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  173, 
AL, 92, 2014102112, 03, AP15,   6, 330N,  281W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  12, 328N,  288W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  18, 331N,  292W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  24, 335N,  299W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  30, 337N,  306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  36, 333N,  313W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  42, 329N,  315W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  48, 325N,  315W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  54, 321N,  312W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  60, 319N,  308W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  66, 312N,  306W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  72, 312N,  298W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  78, 308N,  290W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP15,  84, 312N,  275W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,   0, 337N,  274W,  38, 1001, XX,  34, NEQ,    0,    0,    0,  191, 
AL, 92, 2014102112, 03, AP16,   6, 333N,  286W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  12, 333N,  294W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  18, 338N,  301W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  24, 339N,  310W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  30, 339N,  317W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  36, 336N,  321W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  42, 332N,  326W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  48, 329N,  327W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  54, 324N,  325W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  60, 321N,  322W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  66, 319N,  319W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  72, 312N,  317W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  78, 311N,  309W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  84, 315N,  293W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  90, 317N,  286W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16,  96, 321N,  281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 102, 334N,  273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 108, 335N,  275W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 114, 334N,  282W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 120, 329N,  289W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 126, 327N,  297W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 132, 320N,  298W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 138, 322N,  304W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 144, 323N,  309W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP16, 150, 332N,  315W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,   0, 338N,  273W,  37, 1002, XX,  34, NEQ,    0,    0,    0,  171, 
AL, 92, 2014102112, 03, AP17,   6, 333N,  284W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  12, 331N,  292W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  18, 336N,  298W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  24, 337N,  304W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  30, 339N,  309W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  36, 335N,  311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  42, 331N,  310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  48, 329N,  307W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  54, 325N,  300W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  60, 320N,  292W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  66, 318N,  283W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  72, 321N,  270W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  78, 322N,  259W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  84, 333N,  246W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  90, 352N,  230W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17,  96, 371N,  232W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 102, 381N,  240W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 108, 374N,  250W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 114, 366N,  255W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 120, 358N,  257W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 126, 350N,  258W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 132, 341N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 138, 336N,  266W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 144, 327N,  275W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 150, 320N,  287W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 156, 324N,  298W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 162, 318N,  311W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP17, 168, 320N,  323W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,   0, 337N,  272W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  161, 
AL, 92, 2014102112, 03, AP18,   6, 330N,  283W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  12, 330N,  288W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  18, 334N,  291W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  24, 340N,  297W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  30, 340N,  303W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  36, 338N,  307W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  42, 332N,  307W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  48, 327N,  304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  54, 321N,  300W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  60, 317N,  292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  66, 314N,  283W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  72, 315N,  274W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  78, 314N,  264W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  84, 319N,  251W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  90, 326N,  234W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18,  96, 331N,  220W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP18, 102, 337N,  207W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,   0, 341N,  271W,  37, 1001, XX,  34, NEQ,    0,    0,    0,  200, 
AL, 92, 2014102112, 03, AP19,   6, 338N,  281W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  12, 339N,  289W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  18, 340N,  296W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  24, 342N,  304W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  30, 342N,  308W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  36, 339N,  310W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  42, 334N,  309W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  48, 331N,  304W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  54, 329N,  296W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  60, 329N,  287W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  66, 330N,  277W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  72, 333N,  262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  78, 333N,  254W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  84, 337N,  238W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP19,  90, 335N,  227W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,   0, 340N,  270W,  37, 1001, XX,  34, NEQ,    0,    0,    0,  204, 
AL, 92, 2014102112, 03, AP20,   6, 338N,  281W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  12, 333N,  289W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  18, 339N,  292W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  24, 340N,  298W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  30, 340N,  301W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  36, 339N,  304W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  42, 334N,  305W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  48, 331N,  303W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  54, 327N,  298W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  60, 321N,  291W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  66, 319N,  286W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  72, 318N,  278W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  78, 316N,  269W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  84, 315N,  264W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  90, 316N,  255W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20,  96, 314N,  251W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20, 102, 318N,  248W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20, 108, 314N,  247W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20, 114, 310N,  248W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20, 120, 311N,  251W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AP20, 126, 321N,  250W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,   0, 347N,  272W,  40,    0,   ,  34, NEQ,  210,  210,    0,  300, 
AL, 92, 2014102112, 03, AVN2,  12, 346N,  292W,  35,    0,   ,  34, NEQ,  191,  192,    0,  181, 
AL, 92, 2014102112, 03, AVN2,  24, 348N,  306W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  36, 344N,  315W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  48, 335N,  314W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  60, 328N,  305W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  72, 324N,  291W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  84, 327N,  272W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2,  96, 349N,  244W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVN2, 108, 371N,  217W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,   0, 338N,  271W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  189, 
AL, 92, 2014102112, 03, AVNO,   6, 334N,  283W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  12, 332N,  289W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  18, 335N,  295W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  24, 336N,  302W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  30, 336N,  305W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  36, 333N,  306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  42, 332N,  307W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  48, 329N,  307W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  54, 326N,  303W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  60, 321N,  299W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  66, 319N,  292W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  72, 318N,  283W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  78, 320N,  274W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  84, 326N,  263W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102112, 03, AVNO,  90, 349N,  244W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
