SH, 96, 2014020500, 03, COTC,   0, 170S,  595E,  53, 1001, XX,  34, NEQ,   95,   86,   86,  305,    0,    0,  30,   0,   0, 
SH, 96, 2014020500, 03, COTC,   0, 170S,  595E,  53, 1001, XX,  50, NEQ,    0,    0,    0,   31,    0,    0,  30,   0,   0, 
SH, 96, 2014020500, 03, COTC,   6, 171S,  597E,  39,  995, XX,  34, NEQ,  149,  150,   46,    0,    0,    0,  71,   0,   0, 
SH, 96, 2014020500, 03, COTC,  12, 179S,  602E,  50,  991, XX,  34, NEQ,   97,   87,  123,   29,    0,    0,  29,   0,   0, 
SH, 96, 2014020500, 03, COTC,  12, 179S,  602E,  50,  991, XX,  50, NEQ,    0,   29,    0,    0,    0,    0,  29,   0,   0, 
SH, 96, 2014020500, 03, COTC,  18, 187S,  603E,  55,  988, XX,  34, NEQ,  134,  118,   70,   48,    0,    0,  17,   0,   0, 
SH, 96, 2014020500, 03, COTC,  18, 187S,  603E,  55,  988, XX,  50, NEQ,   30,   89,   24,   24,    0,    0,  17,   0,   0, 
SH, 96, 2014020500, 03, COTC,  24, 197S,  599E,  62,  982, XX,  34, NEQ,  161,  137,   77,   40,    0,    0,  26,   0,   0, 
SH, 96, 2014020500, 03, COTC,  24, 197S,  599E,  62,  982, XX,  50, NEQ,   35,  113,   30,    0,    0,    0,  26,   0,   0, 
SH, 96, 2014020500, 03, COTC,  30, 208S,  596E,  58,  982, XX,  34, NEQ,  136,  125,  102,   60,    0,    0,  27,   0,   0, 
SH, 96, 2014020500, 03, COTC,  30, 208S,  596E,  58,  982, XX,  50, NEQ,    0,   47,   38,   30,    0,    0,  27,   0,   0, 
SH, 96, 2014020500, 03, COTC,  36, 217S,  591E,  71,  977, XX,  34, NEQ,  168,  165,  108,   60,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  36, 217S,  591E,  71,  977, XX,  50, NEQ,    0,   59,   47,   14,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  36, 217S,  591E,  71,  977, XX,  64, NEQ,    0,   38,   31,    0,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  42, 228S,  585E,  61,  980, XX,  34, NEQ,  190,  154,   91,   55,    0,    0,  15,   0,   0, 
SH, 96, 2014020500, 03, COTC,  42, 228S,  585E,  61,  980, XX,  50, NEQ,   38,   60,   38,   20,    0,    0,  15,   0,   0, 
SH, 96, 2014020500, 03, COTC,  48, 241S,  578E,  73,  979, XX,  34, NEQ,  179,  164,   96,   60,    0,    0,  30,   0,   0, 
SH, 96, 2014020500, 03, COTC,  48, 241S,  578E,  73,  979, XX,  50, NEQ,   56,   95,   49,   26,    0,    0,  30,   0,   0, 
SH, 96, 2014020500, 03, COTC,  48, 241S,  578E,  73,  979, XX,  64, NEQ,    0,   40,   31,    0,    0,    0,  30,   0,   0, 
SH, 96, 2014020500, 03, COTC,  54, 254S,  570E,  67,  978, XX,  34, NEQ,  173,  163,  104,   67,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  54, 254S,  570E,  67,  978, XX,  50, NEQ,   88,   80,   62,   43,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  54, 254S,  570E,  67,  978, XX,  64, NEQ,    0,   32,    0,   31,    0,    0,  24,   0,   0, 
SH, 96, 2014020500, 03, COTC,  60, 264S,  562E,  72,  977, XX,  34, NEQ,  192,  164,  119,   79,    0,    0,  36,   0,   0, 
SH, 96, 2014020500, 03, COTC,  60, 264S,  562E,  72,  977, XX,  50, NEQ,   52,  115,   38,   50,    0,    0,  36,   0,   0, 
SH, 96, 2014020500, 03, COTC,  60, 264S,  562E,  72,  977, XX,  64, NEQ,   45,   38,    0,    0,    0,    0,  36,   0,   0, 
SH, 96, 2014020500, 03, COTC,  66, 275S,  556E,  60,  981, XX,  34, NEQ,  192,  195,  108,   96,    0,    0,  16,   0,   0, 
SH, 96, 2014020500, 03, COTC,  66, 275S,  556E,  60,  981, XX,  50, NEQ,   57,   56,   46,   38,    0,    0,  16,   0,   0, 
SH, 96, 2014020500, 03, COTC,  72, 283S,  551E,  61,  981, XX,  34, NEQ,  195,  171,   94,   63,    0,    0,  32,   0,   0, 
SH, 96, 2014020500, 03, COTC,  72, 283S,  551E,  61,  981, XX,  50, NEQ,   91,   66,   23,    0,    0,    0,  32,   0,   0, 
SH, 96, 2014020500, 03, COTC,  78, 298S,  550E,  64,  980, XX,  34, NEQ,  185,  175,   72,   70,    0,    0,  32,   0,   0, 
SH, 96, 2014020500, 03, COTC,  78, 298S,  550E,  64,  980, XX,  50, NEQ,   79,   96,   26,    0,    0,    0,  32,   0,   0, 
SH, 96, 2014020500, 03, COTC,  78, 298S,  550E,  64,  980, XX,  64, NEQ,   33,   29,    0,    0,    0,    0,  32,   0,   0, 
SH, 96, 2014020500, 03, COTC,  84, 314S,  548E,  54,  977, XX,  34, NEQ,  226,  181,  133,   88,    0,    0,  26,   0,   0, 
SH, 96, 2014020500, 03, COTC,  84, 314S,  548E,  54,  977, XX,  50, NEQ,   58,   50,   31,   49,    0,    0,  26,   0,   0, 
SH, 96, 2014020500, 03, COTC,  90, 328S,  545E,  55,  980, XX,  34, NEQ,  224,  215,  131,   74,    0,    0,  37,   0,   0, 
SH, 96, 2014020500, 03, COTC,  90, 328S,  545E,  55,  980, XX,  50, NEQ,   70,   55,    0,    0,    0,    0,  37,   0,   0, 
SH, 96, 2014020500, 03, COTC,  96, 343S,  539E,  48,  982, XX,  34, NEQ,  234,  208,  119,   86,    0,    0,  64,   0,   0, 
SH, 96, 2014020500, 03, COTC, 102, 358S,  532E,  47,  985, XX,  34, NEQ,  232,  227,  132,   77,    0,    0,  49,   0,   0, 
SH, 96, 2014020500, 03, COTC, 108, 366S,  525E,  36,  988, XX,  34, NEQ,  231,  231,    0,    0,    0,    0,  58,   0,   0, 
SH, 96, 2014020500, 03, COTC, 114, 374S,  523E,  38,  991, XX,  34, NEQ,  116,  115,    0,    0,    0,    0,  61,   0,   0, 
SH, 96, 2014020500, 03, COTC, 120, 386S,  521E,  37,  994, XX,  34, NEQ,  124,  112,    0,    0,    0,    0,  73,   0,   0, 
SH, 96, 2014020500, 03, GFDN,   0, 171S,  595E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,   6, 179S,  599E,  58,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  12, 189S,  600E,  57,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  18, 196S,  598E,  56,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  24, 208S,  591E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  30, 219S,  583E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  36, 235S,  578E,  59,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  42, 252S,  570E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  48, 275S,  563E,  61,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  54, 295S,  553E,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  60, 312S,  545E,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  66, 325S,  538E,  39,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  72, 340S,  533E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  78, 354S,  527E,  37,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  84, 362S,  520E,  38,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  90, 370S,  513E,  32,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN,  96, 379S,  506E,  29,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN, 102, 385S,  501E,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN, 108, 390S,  500E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN, 114, 397S,  501E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN, 120, 407S,  504E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, GFDN, 126, 416S,  511E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,   0, 162S,  582E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,   6, 168S,  581E,  30,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  12, 172S,  581E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  18, 177S,  582E,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  24, 182S,  581E,  27,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  30, 190S,  580E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  36, 198S,  575E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  42, 209S,  569E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  48, 220S,  560E,  32,    0, XX,  34, NEQ,    0,  177,    0,    0, 
SH, 96, 2014020500, 03, NG01,  54, 235S,  553E,  34,  999, XX,  34, NEQ,    0,  167,    0,    0, 
SH, 96, 2014020500, 03, NG01,  60, 251S,  537E,  32,    0, XX,  34, NEQ,    0,  460,  177,    0, 
SH, 96, 2014020500, 03, NG01,  66, 261S,  524E,  31,    0, XX,  34, NEQ,    0,  222,  193,    0, 
SH, 96, 2014020500, 03, NG01,  72, 272S,  509E,  33,    0, XX,  34, NEQ,    0,  175,    0,    0, 
SH, 96, 2014020500, 03, NG01,  78, 281S,  497E,  31,    0, XX,  34, NEQ,    0,  182,    0,    0, 
SH, 96, 2014020500, 03, NG01,  84, 288S,  488E,  30,    0, XX,  34, NEQ,    0,  190,    0,    0, 
SH, 96, 2014020500, 03, NG01,  90, 292S,  475E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01,  96, 300S,  460E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 102, 309S,  445E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 108, 318S,  430E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 114, 326S,  415E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 120, 340S,  402E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 126, 357S,  397E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 132, 371S,  399E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 138, 389S,  403E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG01, 144, 412S,  419E,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,   0, 165S,  587E,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,   6, 170S,  590E,  33,    0, XX,  34, NEQ,  465,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,  12, 173S,  594E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,  18, 180S,  594E,  23,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,  24, 185S,  593E,  25,    0, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2014020500, 03, NG02,  30, 196S,  591E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
