AL, 83, 2014032712, 01, CARQ, -24, 150N,  363W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032712, 01, CARQ, -18, 150N,  374W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032712, 01, CARQ, -12, 150N,  382W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,       TEST,  , 
AL, 83, 2014032712, 01, CARQ,  -6, 150N,  391W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032712, 01, CARQ,   0, 150N,  400W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 270,   8,       TEST, S , 
AL, 83, 2014032712, 01, CARQ,   0, 150N,  400W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 270,   8,       TEST, S , 
AL, 83, 2014032712, 01, CARQ,   0, 150N,  400W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 270,   8,       TEST, S , 
AL, 83, 2014032712, 03, BAMD,  12, 159N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  24, 174N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  36, 186N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  48, 192N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  60, 193N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  72, 193N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  84, 203N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD,  96, 219N,    3E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 108, 231N,   97E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 120, 229N,  197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 132, 233N,  309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 144, 255N,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 156, 272N,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMD, 168, 275N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  12, 156N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  24, 165N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  36, 178N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  48, 190N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  60, 200N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  72, 205N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
