SH, 19, 2014011712, 03, COTC,   0, 182S, 1630E,  39, 1005, XX,  34, NEQ,  222,  172,  159,    0,    0,    0,  27,   0,   0, 
SH, 19, 2014011712, 03, COTC,   6, 189S, 1631E,  34,  996, XX,  34, NEQ,    0,  173,    0,    0,    0,    0,  74,   0,   0, 
SH, 19, 2014011712, 03, COTC,  12, 198S, 1632E,  39,  998, XX,  34, NEQ,   68,  257,   52,    0,    0,    0,  92,   0,   0, 
SH, 19, 2014011712, 03, COTC,  18, 209S, 1635E,  44,  996, XX,  34, NEQ,   87,  176,   89,    0,    0,    0,  27,   0,   0, 
SH, 19, 2014011712, 03, COTC,  24, 217S, 1636E,  39,  999, XX,  34, NEQ,  103,  187,   86,    0,    0,    0,  86,   0,   0, 
SH, 19, 2014011712, 03, COTC,  30, 225S, 1637E,  36,  997, XX,  34, NEQ,  146,  146,  140,    0,    0,    0,  74,   0,   0, 
SH, 19, 2014011712, 03, COTC,  36, 238S, 1632E,  45,  996, XX,  34, NEQ,    0,  105,  112,   80,    0,    0,  35,   0,   0, 
SH, 19, 2014011712, 03, COTC,  42, 252S, 1638E,  50,  994, XX,  34, NEQ,   13,  183,  129,   98,    0,    0,   2,   0,   0, 
SH, 19, 2014011712, 03, COTC,  48, 262S, 1651E,  47,  994, XX,  34, NEQ,    0,  156,  149,   89,    0,    0,  59,   0,   0, 
SH, 19, 2014011712, 03, COTC,  54, 272S, 1661E,  37,  992, XX,  34, NEQ,   97,  171,  129,   58,    0,    0,  73,   0,   0, 
SH, 19, 2014011712, 03, COTC,  60, 290S, 1671E,  38,  993, XX,  34, NEQ,    0,  142,  142,  130,    0,    0,  75,   0,   0, 
SH, 19, 2014011712, 03, COTC,  66, 302S, 1678E,  47,  992, XX,  34, NEQ,    0,  247,  133,  150,    0,    0,  37,   0,   0, 
SH, 19, 2014011712, 03, COTC,  72, 312S, 1689E,  44,  992, XX,  34, NEQ,    5,  200,  102,  104,    0,    0,  25,   0,   0, 
SH, 19, 2014011712, 03, COTC,  78, 315S, 1698E,  44,  990, XX,  34, NEQ,  130,  204,  129,  127,    0,    0,  55,   0,   0, 
SH, 19, 2014011712, 03, COTC,  84, 318S, 1707E,  42,  990, XX,  34, NEQ,  136,  197,  161,  129,    0,    0,  31,   0,   0, 
SH, 19, 2014011712, 03, COTC,  90, 320S, 1723E,  36,  991, XX,  34, NEQ,  121,    0,    0,  128,    0,    0,  85,   0,   0, 
SH, 19, 2014011712, 03, COTC,  96, 328S, 1741E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 19, 2014011712, 03, COTC, 102, 346S, 1757E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
SH, 19, 2014011712, 03, COTC, 108, 367S, 1774E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 19, 2014011712, 03, COTC, 114, 389S, 1791E,  27,  998, XX,  34, NEQ,    0,  286,    0,    0,    0,    0,  34,   0,   0, 
SH, 19, 2014011712, 03, GFDN,   0, 179S, 1626E,  39,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,   6, 190S, 1625E,  33,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  12, 197S, 1628E,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  18, 210S, 1635E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  24, 225S, 1642E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  30, 238S, 1648E,  39,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  36, 251S, 1654E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  42, 263S, 1663E,  42,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  48, 280S, 1670E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  54, 298S, 1679E,  45,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  60, 312S, 1688E,  44,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  66, 324S, 1700E,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  72, 335S, 1711E,  46,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  78, 345S, 1723E,  45,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  84, 358S, 1738E,  38,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  90, 371S, 1752E,  36,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN,  96, 396S, 1773E,  36,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN, 102, 421S, 1775E,  40,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN, 108, 451S, 1783E,  37,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN, 114, 481S, 1788E,  37,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, GFDN, 120, 513S, 1788E,  39,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,   0, 180S, 1625E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,   6, 190S, 1629E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  12, 202S, 1633E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  18, 213S, 1640E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  24, 228S, 1646E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  30, 244S, 1646E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  36, 262S, 1648E,  30,  997, XX,  34, NEQ,    0,  243,    0,    0, 
SH, 19, 2014011712, 03, NG01,  42, 274S, 1652E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  48, 290S, 1657E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  54, 305S, 1660E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  60, 318S, 1668E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  66, 328S, 1675E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  72, 332S, 1682E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  78, 342S, 1693E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  84, 356S, 1708E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  90, 372S, 1720E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01,  96, 392S, 1726E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG01, 102, 408S, 1737E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,   0, 181S, 1619E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,   6, 188S, 1617E,  35, 1000, XX,  34, NEQ,    0,  152,    0,    0, 
SH, 19, 2014011712, 03, NG02,  12, 198S, 1621E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,  18, 204S, 1624E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,  24, 213S, 1634E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,  30, 229S, 1648E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,  36, 243S, 1659E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2014011712, 03, NG02,  42, 262S, 1677E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
