EP, 86, 2014040912, 01, CARQ, -24, 119N, 1030W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014040912, 01, CARQ, -18, 119N, 1035W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014040912, 01, CARQ, -12, 119N, 1040W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,   5,       TEST,  , 
EP, 86, 2014040912, 01, CARQ,  -6, 120N, 1045W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014040912, 01, CARQ,   0, 120N, 1050W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 86, 2014040912, 01, CARQ,   0, 120N, 1050W,  30, 1009, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 86, 2014040912, 01, CARQ,   0, 120N, 1050W,  30, 1009, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 86, 2014040912, 03, BAMD,  12, 147N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  24, 166N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  36, 174N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  48, 174N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  60, 169N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  72, 165N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  84, 164N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD,  96, 165N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 108, 166N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 120, 165N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 132, 163N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 144, 159N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 156, 156N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMD, 168, 151N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  12, 131N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  24, 139N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  36, 143N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  48, 143N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  60, 143N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  72, 143N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  84, 147N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM,  96, 153N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 108, 157N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 120, 159N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 132, 161N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 144, 165N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 156, 175N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMM, 168, 196N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  12, 125N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  24, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  36, 129N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  48, 133N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  60, 139N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  72, 143N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  84, 146N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS,  96, 148N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 108, 152N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 120, 156N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 132, 160N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 144, 165N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 156, 168N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, BAMS, 168, 167N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  12, 121N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  24, 124N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  36, 127N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  48, 128N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  60, 126N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLIP,  72, 123N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  12, 122N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  24, 127N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  36, 132N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  48, 138N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  60, 144N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  72, 149N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  84, 151N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5,  96, 156N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5, 108, 160N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, CLP5, 120, 164N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, DSHP,   0, 120N, 1050W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, DSHP,  12, 131N, 1064W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, DSHP,  24, 139N, 1076W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,   0, 120N, 1050W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  12, 131N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  24, 149N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  36, 167N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  48, 185N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  60, 199N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  72, 210N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  84, 219N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR,  96, 232N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR, 108, 242N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LBAR, 120, 255N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LGEM,   0, 120N, 1050W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LGEM,  12, 131N, 1064W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LGEM,  24, 139N, 1076W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LGEM,  36, 143N, 1088W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, LGEM,  48, 143N, 1104W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,   0, 120N, 1050W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  12, 122N, 1062W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  24, 127N, 1074W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  36, 132N, 1087W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  48, 138N, 1097W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  60, 144N, 1113W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  72, 149N, 1129W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  84, 151N, 1141W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5,  96, 156N, 1154W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5, 108, 160N, 1171W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, OCD5, 120, 164N, 1186W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHIP,   0, 120N, 1050W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHIP,  12, 131N, 1064W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, SHIP,  24, 139N, 1076W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,   0, 120N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  12, 121N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  24, 122N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  36, 123N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  48, 124N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  60, 125N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  72, 126N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  84, 127N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP,  96, 128N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 108, 129N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 120, 130N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 132, 131N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 144, 132N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 156, 133N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014040912, 03, XTRP, 168, 134N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 01, CARQ, -24, 121N, 1055W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014041018, 01, CARQ, -18, 122N, 1060W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014041018, 01, CARQ, -12, 123N, 1064W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   4,       TEST,  , 
EP, 86, 2014041018, 01, CARQ,  -6, 125N, 1067W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 86, 2014041018, 01, CARQ,   0, 127N, 1070W,  35, 1007, TS,  34, NEQ,   30,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 295,   4,       TEST, S , 
EP, 86, 2014041018, 01, CARQ,   0, 127N, 1070W,  35, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 295,   4,       TEST, S , 
EP, 86, 2014041018, 01, CARQ,   0, 127N, 1070W,  35, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 295,   4,       TEST, S , 
EP, 86, 2014041018, 03, BAMD,  12, 127N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  24, 124N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  36, 121N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  48, 121N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  60, 123N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  72, 126N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  84, 130N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD,  96, 133N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 108, 134N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 120, 135N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 132, 137N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 144, 141N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 156, 146N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMD, 168, 151N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  12, 129N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  24, 128N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  36, 127N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  48, 126N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  60, 130N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  72, 135N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  84, 140N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM,  96, 145N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 108, 150N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 120, 154N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 132, 159N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 144, 165N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 156, 173N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMM, 168, 182N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  12, 135N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  24, 143N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  36, 150N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  48, 156N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  60, 163N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  72, 168N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  84, 171N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS,  96, 172N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 108, 171N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 120, 171N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 132, 170N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 144, 168N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 156, 168N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, BAMS, 168, 166N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  12, 130N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  24, 133N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  36, 136N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  48, 137N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  60, 135N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLIP,  72, 130N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  12, 131N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  24, 137N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  36, 142N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  48, 148N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  60, 153N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  72, 158N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  84, 159N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 86, 2014041018, 03, CLP5,  96, 164N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
