EP, 97, 2014111700, 01, CARQ, -24,  69N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -18,  70N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -12,  72N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  10,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,  -6,  75N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 03,  EMX,   0,  72N,  980W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 114, 129N, 1191W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 120, 129N, 1200W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 126, 129N, 1209W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 132, 129N, 1218W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 138, 130N, 1229W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  CMC, 144, 130N, 1241W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,   0, 100N, 1049W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,   6, 106N, 1058W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  12, 111N, 1068W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  18, 118N, 1072W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  24, 122N, 1082W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  30, 129N, 1091W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  36, 133N, 1103W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  42, 136N, 1112W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  48, 139N, 1120W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  54, 139N, 1130W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  60, 136N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  66, 139N, 1149W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  72, 136N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  78, 129N, 1164W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  84, 123N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  90, 120N, 1176W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX,  96, 121N, 1185W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX, 102, 115N, 1198W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX, 108, 106N, 1208W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  EMX, 114,  98N, 1222W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,   0,  95N, 1048W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  12, 104N, 1066W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  24, 109N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  36, 110N, 1100W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  48, 110N, 1113W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  60, 110N, 1129W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  72, 110N, 1139W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  84, 112N, 1148W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX,  96, 113N, 1158W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX, 108, 117N, 1170W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX, 120, 118N, 1180W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX, 132, 118N, 1192W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03,  NGX, 144, 117N, 1206W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,   0,  95N, 1035W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  12, 102N, 1052W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  24, 110N, 1071W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  36, 115N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  48, 118N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  60, 121N, 1122W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  72, 125N, 1131W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  84, 129N, 1136W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2,  96, 129N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2, 108, 124N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2, 120, 122N, 1162W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2, 132, 119N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEM2, 144, 117N, 1192W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,   0, 100N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,   6, 104N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  12, 109N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  18, 114N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  24, 117N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  30, 120N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  36, 123N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  42, 124N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  48, 123N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  54, 123N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  60, 123N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  66, 128N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  72, 122N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  78, 123N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  84, 125N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  90, 126N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN,  96, 125N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN, 102, 123N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN, 108, 118N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN, 114, 115N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN, 120, 114N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AEMN, 126, 112N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,   0, 100N, 1040W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,   6, 101N, 1056W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  12, 106N, 1072W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  18, 111N, 1083W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  24, 115N, 1097W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  30, 110N, 1112W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  36,  94N, 1116W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  42,  88N, 1121W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  48,  90N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  54,  89N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  60,  91N, 1166W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  66,  93N, 1168W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  72,  99N, 1178W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  78, 102N, 1189W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  84,  98N, 1198W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  90, 100N, 1202W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01,  96, 106N, 1202W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 102, 110N, 1210W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 108, 111N, 1222W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 114, 105N, 1233W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 120, 100N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 126,  94N, 1247W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 132,  90N, 1258W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 138,  92N, 1260W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP01, 144,  83N, 1275W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP02,   0, 103N, 1042W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP02,   6, 108N, 1056W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP02,  12, 114N, 1068W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP03,   0, 100N, 1040W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP03,   6, 109N, 1046W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,   0, 111N, 1031W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,   6, 117N, 1041W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  12, 120N, 1053W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  18, 126N, 1064W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  24, 128N, 1077W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  30, 132N, 1085W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  36, 137N, 1093W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  42, 137N, 1099W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  48, 136N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  54, 133N, 1111W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  60, 135N, 1120W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  66, 131N, 1127W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  72, 131N, 1130W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  78, 132N, 1134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  84, 132N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  90, 134N, 1140W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04,  96, 131N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 102, 132N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 108, 132N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 114, 131N, 1160W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 120, 126N, 1170W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 126, 118N, 1179W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 132, 120N, 1190W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 138, 127N, 1199W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 144, 116N, 1207W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP04, 150, 107N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,   0,  95N, 1042W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,   6,  92N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  12,  93N, 1062W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  18,  99N, 1070W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  24, 103N, 1080W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  30, 109N, 1090W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  36, 109N, 1101W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  42, 111N, 1110W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  48, 111N, 1120W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  54, 110N, 1130W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  60, 110N, 1142W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  66, 111N, 1149W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  72, 110N, 1160W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  78, 110N, 1170W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  84, 109N, 1176W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  90, 109N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05,  96, 109N, 1190W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 102, 107N, 1200W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 108, 101N, 1210W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 114, 105N, 1214W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 120, 105N, 1227W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 126, 110N, 1230W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 132, 105N, 1245W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 138, 117N, 1250W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 144, 111N, 1264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 150, 115N, 1281W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 156, 119N, 1291W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 162, 126N, 1305W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 168, 129N, 1313W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 174, 130N, 1324W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP05, 180, 128N, 1347W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,   0, 104N, 1045W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,   6, 109N, 1053W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  12, 112N, 1063W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  18, 119N, 1076W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  24, 118N, 1088W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  30, 126N, 1100W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  36, 123N, 1112W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  42, 127N, 1120W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  48, 121N, 1128W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  54, 121N, 1135W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  60, 117N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  66, 121N, 1150W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  72, 120N, 1153W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  78, 118N, 1162W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  84, 122N, 1165W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  90, 120N, 1171W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06,  96, 115N, 1177W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06, 102, 118N, 1189W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06, 108, 111N, 1198W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06, 114, 104N, 1209W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06, 120,  99N, 1221W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP06, 126,  99N, 1230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,   0, 100N, 1031W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,   6, 101N, 1042W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  12, 106N, 1053W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  18, 110N, 1063W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  24, 111N, 1074W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  30, 119N, 1081W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  36, 127N, 1091W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  42, 128N, 1098W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  48, 129N, 1106W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  54, 131N, 1113W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  60, 134N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  66, 140N, 1130W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  72, 141N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  78, 142N, 1141W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  84, 152N, 1138W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  90, 151N, 1139W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10,  96, 140N, 1146W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 102, 126N, 1156W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 108, 121N, 1162W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 114, 123N, 1168W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 120, 128N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 126, 127N, 1186W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 132, 139N, 1190W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 138, 131N, 1203W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 144, 130N, 1219W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP10, 150, 130N, 1232W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111812, 03, AP11,   0, 101N, 1051W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
