AL, 84, 2014042806, 01, CARQ, -24, 196N,  383W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 84, 2014042806, 01, CARQ, -18, 197N,  388W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 84, 2014042806, 01, CARQ, -12, 198N,  392W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   4,       TEST,  , 
AL, 84, 2014042806, 01, CARQ,  -6, 199N,  396W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 84, 2014042806, 01, CARQ,   0, 200N,  400W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   4,       TEST, S, 
AL, 84, 2014042806, 01, CARQ,   0, 200N,  400W,  30, 1009, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   4,       TEST, S, 
AL, 84, 2014042806, 01, CARQ,   0, 200N,  400W,  30, 1009, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   4,       TEST, S, 
AL, 84, 2014042806, 03, BAMD,  12, 209N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  24, 209N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  36, 210N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  48, 221N,  130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  60, 234N,   74W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  72, 238N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  84, 242N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD,  96, 255N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 108, 271N,  165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 120, 279N,  276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 132, 281N,  378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 144, 274N,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 156, 262N,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMD, 168, 250N,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMM,  12, 211N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 84, 2014042806, 03, BAMM,  24, 213N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
