EP, 04, 2014062718, 01, CARQ, -24, 120N,  992W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2014062718, 01, CARQ, -18, 123N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2014062718, 01, CARQ, -12, 126N, 1003W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,   6,     INVEST,  , 
EP, 04, 2014062718, 01, CARQ,  -6, 128N, 1008W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2014062718, 01, CARQ,   0, 130N, 1013W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 04, 2014062718, 01, CARQ,   0, 130N, 1013W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 04, 2014062718, 01, CARQ,   0, 130N, 1013W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 04, 2014062718, 03, AEMN,   0, 122N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AEMN,   6, 119N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AEMN,  12, 114N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,   0, 119N, 1009W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,   6, 110N, 1016W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  12, 108N, 1009W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  18, 112N, 1006W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  24, 120N, 1006W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  30, 128N, 1010W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  36, 135N, 1015W,  34, 1007, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  42, 145N, 1024W,  39, 1004, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  48, 153N, 1042W,  41, 1005, XX,  34, NEQ,  153,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  54, 157N, 1060W,  37, 1001, XX,  34, NEQ,  190,    0,    0,   88, 
EP, 04, 2014062718, 03, AP01,  60, 156N, 1070W,  39, 1002, XX,  34, NEQ,  188,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01,  66, 160N, 1078W,  46,  998, XX,  34, NEQ,  179,  129,  119,   65, 
EP, 04, 2014062718, 03, AP01,  72, 166N, 1086W,  46,  998, XX,  34, NEQ,  179,  185,    0,  108, 
EP, 04, 2014062718, 03, AP01,  78, 169N, 1094W,  48,  993, XX,  34, NEQ,  189,  184,  112,  132, 
EP, 04, 2014062718, 03, AP01,  84, 170N, 1101W,  46,  993, XX,  34, NEQ,  188,  186,  133,  130, 
EP, 04, 2014062718, 03, AP01,  90, 172N, 1108W,  51,  989, XX,  34, NEQ,  221,  169,  139,  138, 
EP, 04, 2014062718, 03, AP01,  90, 172N, 1108W,  51,  989, XX,  50, NEQ,    0,   93,   72,    0, 
EP, 04, 2014062718, 03, AP01,  96, 179N, 1111W,  56,  989, XX,  34, NEQ,  175,  182,  155,  135, 
EP, 04, 2014062718, 03, AP01,  96, 179N, 1111W,  56,  989, XX,  50, NEQ,   87,  115,    0,   86, 
EP, 04, 2014062718, 03, AP01, 102, 180N, 1120W,  61,  984, XX,  34, NEQ,  157,  164,  150,  135, 
EP, 04, 2014062718, 03, AP01, 102, 180N, 1120W,  61,  984, XX,  50, NEQ,   90,  108,   90,   85, 
EP, 04, 2014062718, 03, AP01, 108, 181N, 1121W,  64,  986, XX,  34, NEQ,  133,  151,  164,  151, 
EP, 04, 2014062718, 03, AP01, 108, 181N, 1121W,  64,  986, XX,  50, NEQ,  104,   93,   94,   91, 
EP, 04, 2014062718, 03, AP01, 114, 183N, 1126W,  57,  984, XX,  34, NEQ,  145,  149,  171,  136, 
EP, 04, 2014062718, 03, AP01, 114, 183N, 1126W,  57,  984, XX,  50, NEQ,  105,  106,   99,   91, 
EP, 04, 2014062718, 03, AP01, 120, 190N, 1130W,  58,  986, XX,  34, NEQ,  147,  189,  159,  127, 
EP, 04, 2014062718, 03, AP01, 120, 190N, 1130W,  58,  986, XX,  50, NEQ,   94,   97,   95,   87, 
EP, 04, 2014062718, 03, AP01, 126, 191N, 1135W,  61,  984, XX,  34, NEQ,  156,  154,  134,  149, 
EP, 04, 2014062718, 03, AP01, 126, 191N, 1135W,  61,  984, XX,  50, NEQ,   83,   86,   94,  102, 
EP, 04, 2014062718, 03, AP01, 132, 199N, 1140W,  54,  987, XX,  34, NEQ,  164,  165,  151,  134, 
EP, 04, 2014062718, 03, AP01, 132, 199N, 1140W,  54,  987, XX,  50, NEQ,  101,   93,    0,   70, 
EP, 04, 2014062718, 03, AP01, 138, 203N, 1148W,  52,  986, XX,  34, NEQ,  159,  152,  160,  137, 
EP, 04, 2014062718, 03, AP01, 138, 203N, 1148W,  52,  986, XX,  50, NEQ,   80,    0,   75,   90, 
EP, 04, 2014062718, 03, AP01, 144, 209N, 1159W,  52,  990, XX,  34, NEQ,  153,  154,  130,  131, 
EP, 04, 2014062718, 03, AP01, 144, 209N, 1159W,  52,  990, XX,  50, NEQ,    0,    0,    0,   66, 
EP, 04, 2014062718, 03, AP01, 150, 211N, 1168W,  49,  988, XX,  34, NEQ,  152,  146,  130,  132, 
EP, 04, 2014062718, 03, AP01, 156, 213N, 1175W,  47,  992, XX,  34, NEQ,  139,  109,  140,  152, 
EP, 04, 2014062718, 03, AP01, 162, 217N, 1185W,  43,  992, XX,  34, NEQ,  136,  144,  129,  120, 
EP, 04, 2014062718, 03, AP01, 168, 219N, 1194W,  40,  996, XX,  34, NEQ,  112,  102,  113,  107, 
EP, 04, 2014062718, 03, AP01, 174, 219N, 1201W,  37,  996, XX,  34, NEQ,   79,    0,  100,   95, 
EP, 04, 2014062718, 03, AP01, 180, 221N, 1209W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 186, 226N, 1214W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 192, 230N, 1220W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 198, 236N, 1229W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 204, 240N, 1235W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 210, 240N, 1241W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 216, 244N, 1250W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 222, 249N, 1258W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2014062718, 03, AP01, 228, 251N, 1261W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
