CP, 92, 2014072906, 01, CARQ, -24,  74N, 1714W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2014072906, 01, CARQ, -18,  73N, 1722W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2014072906, 01, CARQ, -12,  73N, 1729W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   7,     INVEST,  , 
CP, 92, 2014072906, 01, CARQ,  -6,  73N, 1736W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2014072906, 01, CARQ,   0,  72N, 1744W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 92, 2014072906, 01, CARQ,   0,  72N, 1744W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 92, 2014072906, 01, CARQ,   0,  72N, 1744W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 92, 2014072906, 03, AEMN,   0,  85N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,   6,  94N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  12, 101N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  18, 108N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  24, 113N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  30, 118N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  36, 124N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  42, 129N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  48, 132N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  54, 135N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  60, 136N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  66, 140N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  72, 140N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  78, 141N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  84, 142N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  90, 146N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN,  96, 147N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 102, 149N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 108, 153N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 114, 156N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 120, 156N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 126, 150N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 132, 151N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AEMN, 138, 152N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,   0,  90N, 1745W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,   6, 101N, 1751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  12, 108N, 1760W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  18, 115N, 1769W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  24, 120N, 1780W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  30, 122N, 1790W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  36, 128N, 1800W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  42, 135N, 1792E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  48, 139N, 1786E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  54, 141N, 1780E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  60, 142N, 1775E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  66, 148N, 1768E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  72, 150N, 1758E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  78, 151N, 1748E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  84, 152N, 1734E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  90, 156N, 1724E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01,  96, 156N, 1714E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 102, 156N, 1704E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 108, 159N, 1692E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 114, 159N, 1680E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 120, 154N, 1672E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 126, 154N, 1659E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 132, 151N, 1651E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 138, 149N, 1640E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP01, 144, 141N, 1635E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,   0,  82N, 1751W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,   6,  89N, 1761W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  12,  96N, 1771W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  18, 104N, 1778W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  24, 111N, 1783W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  30, 118N, 1791W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  36, 124N, 1798E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  42, 131N, 1789E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  48, 137N, 1781E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  54, 141N, 1773E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  60, 146N, 1761E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  66, 151N, 1751E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP02,  72, 148N, 1748E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,   0,  86N, 1742W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,   6,  91N, 1745W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  12, 103N, 1750W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  18, 110N, 1756W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  24, 114N, 1763W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  30, 119N, 1769W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  36, 127N, 1782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  42, 128N, 1793W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  48, 130N, 1800E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  54, 130N, 1793E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP03,  60, 131N, 1784E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP04,   0,  89N, 1753W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP04,   6, 101N, 1758W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP04,  12, 111N, 1761W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2014072906, 03, AP04,  18, 124N, 1761W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
