SH, 05, 2013111318, 71, JNGP,   0,  75S,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, ECS5, 108, 325S, 1398E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, ECS5, 120, 323S, 1481E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,   0, 155S, 1207E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  12, 163S, 1201E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  24, 172S, 1197E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  36, 183S, 1191E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  48, 197S, 1183E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  60, 213S, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  72, 233S, 1179E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  84, 258S, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI,  96, 285S, 1269E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, EGRI, 108, 312S, 1333E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, FBAM,  12, 161S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, FBAM,  24, 159S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, FBAM,  36, 159S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, FBAM,  48, 160S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, FBAM,  72, 163S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  12, 164S, 1198E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  24, 172S, 1182E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  36, 178S, 1163E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  48, 187S, 1144E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  60, 201S, 1131E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  72, 218S, 1130E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  84, 237S, 1144E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI,  96, 263S, 1170E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI, 108, 295S, 1209E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI, 120, 327S, 1264E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFNI, 132, 360S, 1320E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  12, 164S, 1198E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  24, 172S, 1182E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  36, 178S, 1163E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  48, 187S, 1144E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  60, 201S, 1131E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  72, 218S, 1130E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  84, 237S, 1144E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1,  96, 263S, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1, 108, 295S, 1209E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS1, 120, 327S, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  12, 164S, 1198E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  24, 172S, 1182E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  36, 178S, 1163E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  48, 187S, 1144E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  60, 201S, 1131E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  72, 218S, 1130E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  84, 237S, 1144E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5,  96, 263S, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5, 108, 295S, 1209E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, GFS5, 120, 327S, 1264E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HPAC,  12, 165S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HPAC,  24, 174S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HPAC,  36, 183S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HPAC,  48, 194S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HPAC,  72, 210S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, HUNT,   0, 156S, 1207E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
SH, 05, 2013122806, 03, HUNT,  12, 165S, 1198E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
SH, 05, 2013122806, 03, HUNT,  24, 174S, 1188E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
SH, 05, 2013122806, 03, HUNT,  24, 174S, 1188E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 05, 2013122806, 03, HUNT,  36, 184S, 1180E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
SH, 05, 2013122806, 03, HUNT,  36, 184S, 1180E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
SH, 05, 2013122806, 03, HUNT,  36, 184S, 1180E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 05, 2013122806, 03, HUNT,  48, 198S, 1172E,  70,    0,   ,  34, NEQ,  125,  125,  125,  125, 
SH, 05, 2013122806, 03, HUNT,  48, 198S, 1172E,  70,    0,   ,  50, NEQ,   55,   55,   55,   55, 
SH, 05, 2013122806, 03, HUNT,  48, 198S, 1172E,  70,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 05, 2013122806, 03, HUNT,  72, 232S, 1177E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
SH, 05, 2013122806, 03, HUNT,  72, 232S, 1177E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 05, 2013122806, 03, JAVI,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  12, 169S, 1200E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  24, 177S, 1194E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  36, 183S, 1187E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  48, 196S, 1182E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  60, 214S, 1182E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  72, 234S, 1193E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  84, 255S, 1220E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI,  96, 275S, 1257E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI, 108, 290S, 1300E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JAVI, 120, 305S, 1343E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  12, 161S, 1198E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  24, 171S, 1188E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  36, 180S, 1181E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  48, 190S, 1172E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  60, 205S, 1163E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JNGI,  72, 221S, 1153E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, JTWC,   0, 156S, 1207E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,   3, 158S, 1205E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  12, 165S, 1198E,  45,    0, TS,  34, NEQ,   35,   40,   35,   35,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  24, 174S, 1188E,  55,    0, TS,  34, NEQ,   55,   60,   50,   45,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  24, 174S, 1188E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  36, 184S, 1180E,  65,    0, TY,  34, NEQ,   75,   80,   65,   60,    0,    0,   0,  80,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  36, 184S, 1180E,  65,    0, TY,  50, NEQ,   40,   45,   40,   35,    0,    0,   0,  80,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  48, 198S, 1172E,  70,    0, TY,  34, NEQ,   85,   90,   75,   75,    0,    0,   0,  85,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  48, 198S, 1172E,  70,    0, TY,  50, NEQ,   50,   55,   50,   45,    0,    0,   0,  85,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  72, 232S, 1177E,  55,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, JTWC,  96, 258S, 1209E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2013122806, 03, MBAM,  12, 163S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, MBAM,  24, 168S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, MBAM,  36, 174S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, MBAM,  48, 182S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, MBAM,  72, 222S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  12, 160S, 1195E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  24, 167S, 1185E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  36, 170S, 1176E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  48, 176S, 1167E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  60, 185S, 1160E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  72, 196S, 1157E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  84, 201S, 1157E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I,  96, 210S, 1158E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I, 108, 224S, 1160E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I, 120, 246S, 1162E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I, 132, 269S, 1169E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N01I, 144, 291S, 1176E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  12, 164S, 1198E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  24, 173S, 1187E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  36, 177S, 1178E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  48, 184S, 1169E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  60, 194S, 1161E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  72, 209S, 1152E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  84, 228S, 1150E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I,  96, 255S, 1160E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I, 108, 287S, 1184E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I, 120, 312S, 1219E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I, 132, 324S, 1262E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N02I, 144, 337S, 1306E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  12, 164S, 1193E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  24, 172S, 1179E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  36, 179S, 1167E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  48, 189S, 1154E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  60, 205S, 1142E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  72, 231S, 1138E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  84, 264S, 1156E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I,  96, 302S, 1207E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I, 108, 333S, 1284E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N03I, 120, 365S, 1360E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  12, 162S, 1189E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  24, 170S, 1175E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  36, 175S, 1166E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  48, 183S, 1158E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  60, 196S, 1153E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  72, 210S, 1158E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  84, 213S, 1165E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I,  96, 213S, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I, 108, 219S, 1156E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I, 120, 231S, 1148E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I, 132, 244S, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N04I, 144, 258S, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  12, 161S, 1195E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  24, 169S, 1184E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  36, 175S, 1176E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  48, 183S, 1166E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  60, 196S, 1158E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  72, 211S, 1155E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  84, 221S, 1152E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I,  96, 233S, 1149E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I, 108, 251S, 1152E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I, 120, 276S, 1169E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I, 132, 287S, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N05I, 144, 298S, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  12, 161S, 1194E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  24, 169S, 1185E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  36, 178S, 1178E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  48, 191S, 1168E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  60, 206S, 1163E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  72, 225S, 1168E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  84, 244S, 1182E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I,  96, 261S, 1197E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I, 108, 273S, 1215E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I, 120, 288S, 1234E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I, 132, 300S, 1260E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N06I, 144, 311S, 1285E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  12, 168S, 1196E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  24, 179S, 1186E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  36, 186S, 1177E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  48, 195S, 1166E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  60, 206S, 1155E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  72, 228S, 1150E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  84, 261S, 1161E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I,  96, 295S, 1199E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I, 108, 323S, 1259E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I, 120, 365S, 1336E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N07I, 132, 407S, 1413E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  12, 163S, 1196E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  24, 173S, 1189E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  36, 183S, 1185E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  48, 196S, 1176E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  60, 212S, 1169E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  72, 228S, 1170E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  84, 239S, 1177E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I,  96, 251S, 1183E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I, 108, 266S, 1191E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I, 120, 280S, 1200E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I, 132, 290S, 1216E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N08I, 144, 299S, 1232E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  12, 165S, 1200E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  24, 170S, 1190E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  36, 172S, 1180E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  48, 179S, 1169E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  60, 191S, 1160E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  72, 210S, 1155E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  84, 227S, 1161E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I,  96, 241S, 1172E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I, 108, 252S, 1180E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I, 120, 260S, 1185E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I, 132, 256S, 1181E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N09I, 144, 253S, 1177E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N10I,   0, 155S, 1207E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N10I,  12, 162S, 1196E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N10I,  24, 169S, 1184E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122806, 03, N10I,  36, 172S, 1169E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
