EP, 83, 2014032712, 01, CARQ, -24, 100N, 1030W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 83, 2014032712, 01, CARQ, -18, 100N, 1035W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 83, 2014032712, 01, CARQ, -12, 100N, 1040W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,   5,       TEST,  , 
EP, 83, 2014032712, 01, CARQ,  -6, 101N, 1045W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 83, 2014032712, 01, CARQ,   0, 102N, 1051W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 83, 2014032712, 01, CARQ,   0, 102N, 1051W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 83, 2014032712, 01, CARQ,   0, 102N, 1051W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,   5,       TEST, S , 
EP, 83, 2014032712, 03, BAMD,  12, 113N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  24, 122N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  36, 131N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  48, 140N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  60, 155N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  72, 164N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  84, 159N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD,  96, 153N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 108, 149N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 120, 145N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 132, 143N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 144, 145N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 156, 152N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMD, 168, 161N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  12, 107N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  24, 111N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  36, 115N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  48, 121N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  60, 123N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  72, 123N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  84, 126N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM,  96, 129N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 108, 130N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 120, 134N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 132, 140N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 144, 144N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 156, 146N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMM, 168, 147N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  12, 107N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  24, 109N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  36, 109N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  48, 108N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  60, 109N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  72, 113N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  84, 120N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS,  96, 125N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 108, 129N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 120, 132N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 132, 133N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 144, 133N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 156, 132N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, BAMS, 168, 130N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  12, 103N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  24, 106N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  36, 111N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  48, 113N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  60, 114N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLIP,  72, 115N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  12, 105N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  24, 110N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  36, 116N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  48, 123N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  60, 129N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  72, 134N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  84, 137N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 83, 2014032712, 03, CLP5,  96, 142N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
