SH, 94, 2014051518, 03, HPAC,  72, 173S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, RECR,  12,  94S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, RECR,  24, 100S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, RECR,  36, 106S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, RECR,  48, 112S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, RECR,  72, 124S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,   0,  79S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,   6, 101S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  12, 111S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  18, 101S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  24, 101S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  30, 102S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  36, 102S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  42, 101S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  48, 100S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  54,  99S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  60,  98S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  66,  97S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, WBAR,  72,  98S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  12, 103S,  817E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  24, 129S,  806E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  36, 155S,  794E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  48, 181S,  783E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  60, 207S,  771E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  72, 233S,  759E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  84, 259S,  747E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP,  96, 285S,  735E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP, 108, 311S,  722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 03, XTRP, 120, 337S,  709E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051518, 72, JAVN,   0,  49S,  858E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051518, 72, JAVN,  12,  87S,  853E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051518, 72, JAVN,  24,  93S,  883E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051518, 72, JAVN,  36,  92S,  873E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 01, CARQ, -18,  51S,  838E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 01, CARQ, -12,  63S,  834E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 01, CARQ,  -6,  75S,  831E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 01, CARQ,   0,  87S,  827E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIM,  12, 104S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIM,  24, 127S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIM,  36, 141S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIM,  48, 156S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIM,  72, 183S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIP,  12, 110S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIP,  24, 127S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIP,  36, 143S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIP,  48, 167S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLIP,  72, 196S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLSI,  12, 103S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLSI,  24, 111S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLSI,  36, 117S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLSI,  48, 123S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, CLSI,  72, 119S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, HPAC,  12, 108S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, HPAC,  24, 131S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, HPAC,  36, 150S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, HPAC,  48, 169S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, HPAC,  72, 207S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, RECR,  12,  93S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, RECR,  24,  99S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, RECR,  36, 105S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, RECR,  48, 111S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, RECR,  72, 123S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,   0,  86S,  827E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  12,  95S,  804E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  24,  94S,  778E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  36,  93S,  756E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  48,  91S,  734E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  60,  90S,  714E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAI,  72,  89S,  694E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,   0,  87S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,   6,  86S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  12,  90S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  18,  93S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  24,  98S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  30, 100S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  36, 102S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  42, 103S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  48, 104S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  54, 105S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  60, 107S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  66, 110S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, WBAR,  72, 113S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  12, 109S,  820E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  24, 133S,  813E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  36, 157S,  806E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  48, 181S,  799E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  60, 205S,  791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  72, 229S,  784E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  84, 253S,  776E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP,  96, 277S,  769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP, 108, 301S,  761E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 03, XTRP, 120, 325S,  753E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051600, 72, JAVN,   0,  75S,  848E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 72, JAVN,  12,  92S,  849E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051600, 72, JAVN,  24,  92S,  873E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 01, CARQ, -18,  63S,  834E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 01, CARQ, -12,  75S,  831E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 01, CARQ,  -6,  87S,  827E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 01, CARQ,   0,  97S,  823E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIM,  12, 114S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIM,  24, 137S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIM,  36, 151S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIM,  48, 166S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIM,  72, 193S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIP,  12, 118S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIP,  24, 134S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIP,  36, 149S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIP,  48, 172S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLIP,  72, 200S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLSI,  12, 112S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLSI,  24, 120S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLSI,  36, 125S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLSI,  48, 131S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, CLSI,  72, 125S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, HPAC,  12, 117S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, HPAC,  24, 139S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, HPAC,  36, 157S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, HPAC,  48, 175S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, HPAC,  72, 211S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, RECR,  12, 103S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, RECR,  24, 109S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, RECR,  36, 115S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, RECR,  48, 121S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, RECR,  72, 133S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,   0,  96S,  823E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  12, 101S,  812E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  24, 108S,  798E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  36, 111S,  780E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  48, 113S,  761E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  60, 118S,  741E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, WBAI,  72, 123S,  721E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  12, 117S,  815E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  24, 139S,  807E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  36, 161S,  798E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  48, 183S,  790E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  60, 205S,  781E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  72, 227S,  773E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  84, 249S,  764E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP,  96, 271S,  755E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP, 108, 293S,  746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2014051606, 03, XTRP, 120, 315S,  737E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
