SH, 93, 2014031818, 71, JNGP,   0, 181S, 1605W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  12, 214S, 1624W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  24, 226S, 1644W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  36, 233S, 1644W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  48, 256S, 1655W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  60, 284S, 1666W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  72, 300S, 1675W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  84, 330S, 1675W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP,  96, 357S, 1684W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP, 108, 385S, 1705W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 71, JNGP, 120, 405S, 1725W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,   0, 175S, 1614W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  12, 215S, 1599W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  24, 244S, 1602W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  36, 253S, 1595W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  48, 276S, 1597W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  60, 305S, 1611W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  72, 322S, 1624W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  84, 335S, 1625W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN,  96, 346S, 1616W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN, 108, 365S, 1617W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031818, 72, JAVN, 120, 375S, 1624W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031900, 71, JNGP,   0, 204S, 1614W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031900, 71, JNGP,  12, 215S, 1630W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031900, 71, JNGP,  24, 226S, 1643W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 93, 2014031900, 71, JNGP,  36, 236S, 1647W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
