EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHFR,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,   0, 174N, 1105W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  12, 189N, 1127W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  24, 204N, 1152W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  36, 216N, 1175W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  48, 225N, 1194W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  60, 231N, 1213W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  72, 235N, 1231W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, SHIP,  84, 236N, 1248W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,  12, 190N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,  24, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,  36, 219N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,  48, 232N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOA,  60, 243N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,  12, 190N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,  24, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,  36, 219N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,  48, 232N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCOE,  60, 243N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,  12, 190N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,  24, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,  36, 219N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,  48, 232N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TCON,  60, 243N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  12, 189N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  24, 205N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  36, 219N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  48, 231N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  60, 241N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  72, 243N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  84, 246N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA,  96, 250N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA, 108, 249N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA, 120, 252N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCA, 132, 249N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  12, 189N, 1129W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  24, 206N, 1153W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  36, 221N, 1175W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  48, 235N, 1200W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  60, 241N, 1213W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  72, 248N, 1222W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  84, 246N, 1242W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC,  96, 231N, 1240W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC, 108, 249N, 1259W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC, 120, 220N, 1255W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC, 132, 249N, 1277W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCC, 144,   0N,    0W, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  12, 189N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  24, 205N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  36, 219N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  48, 231N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  60, 241N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  72, 243N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  84, 246N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE,  96, 250N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE, 108, 249N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE, 120, 252N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCE, 132, 249N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  12, 189N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  24, 205N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  36, 219N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  48, 231N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  60, 241N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  72, 243N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  84, 246N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN,  96, 250N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN, 108, 249N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN, 120, 252N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, TVCN, 132, 249N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,   0, 174N, 1105W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,  12, 191N, 1127W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,  24, 209N, 1151W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,  36, 225N, 1171W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,  48, 238N, 1184W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UKM2,  60, 250N, 1197W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,   0, 174N, 1105W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  12, 189N, 1130W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  24, 201N, 1155W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  36, 213N, 1179W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  48, 222N, 1200W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  60, 230N, 1215W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  72, 237N, 1225W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  84, 246N, 1231W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42,  96, 254N, 1237W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42, 108, 260N, 1244W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UW42, 120, 266N, 1252W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,   0, 171N, 1103W,  74,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,   3, 175N, 1110W,  67,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,   6, 179N, 1116W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,   9, 183N, 1123W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  12, 187N, 1126W,  61,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  15, 193N, 1131W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  18, 197N, 1139W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  21, 202N, 1146W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  24, 206N, 1155W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  27, 209N, 1159W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  30, 214N, 1166W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  33, 217N, 1175W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  36, 220N, 1177W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  39, 222N, 1184W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  42, 227N, 1186W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  45, 231N, 1192W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  48, 233N, 1197W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  51, 237N, 1203W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  54, 241N, 1208W,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  57, 245N, 1208W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  60, 246N, 1212W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  63, 247N, 1214W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  66, 248N, 1217W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  69, 251N, 1219W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  72, 252N, 1222W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  75, 254N, 1224W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  78, 255N, 1225W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  81, 256N, 1226W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  84, 258N, 1226W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  87, 259N, 1227W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  90, 259N, 1227W,  17, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  93, 260N, 1227W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  96, 260N, 1230W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4,  99, 262N, 1226W,  15, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 102, 263N, 1231W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 105, 266N, 1231W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 108, 267N, 1231W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 111, 270N, 1231W,  13, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 114, 267N, 1236W,  11, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 117, 270N, 1235W,  11, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 120, 271N, 1240W,  11, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 123, 267N, 1245W,  12, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, UWN4, 126, 267N, 1245W,  14, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,   0, 174N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  12, 189N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  24, 204N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  36, 219N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  48, 234N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  60, 249N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  72, 264N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  84, 279N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP,  96, 294N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 108, 309N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 120, 324N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 132, 339N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 144, 354N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 156, 369N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072712, 03, XTRP, 168, 384N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 01, CARQ, -24, 150N, 1076W,  35,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     HERNAN,  , 
EP, 08, 2014072718, 01, CARQ, -18, 159N, 1085W,  45,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     HERNAN,  , 
EP, 08, 2014072718, 01, CARQ, -12, 165N, 1095W,  55,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 308,  12,     HERNAN,  , 
EP, 08, 2014072718, 01, CARQ,  -6, 174N, 1105W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     HERNAN,  , 
EP, 08, 2014072718, 01, CARQ,   0, 182N, 1116W,  65,  992, HU,  34, NEQ,   50,   40,   20,   50, 1010,  150,  10,   0,   0,   E,   0,   X, 310,  13,     HERNAN, D, 
EP, 08, 2014072718, 01, CARQ,   0, 182N, 1116W,  65,  992, HU,  50, NEQ,   20,   20,   10,   20, 1010,  150,  10,   0,   0,   E,   0,   X, 310,  13,     HERNAN, D, 
EP, 08, 2014072718, 01, CARQ,   0, 182N, 1116W,  65,  992, HU,  64, NEQ,   10,   10,    0,    0, 1010,  150,  10,   0,   0,   E,   0,   X, 310,  13,     HERNAN, D, 
EP, 08, 2014072718, 03,  NAM,   0, 181N, 1114W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,   6, 190N, 1125W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  12, 196N, 1139W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  18, 202N, 1155W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  24, 207N, 1169W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  30, 210N, 1185W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  36, 215N, 1198W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  42, 220N, 1210W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  48, 225N, 1223W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  54, 227N, 1234W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  60, 236N, 1246W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  66, 241N, 1258W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03,  NAM,  72, 241N, 1274W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,   0, 182N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  12, 198N, 1141W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  24, 212N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  36, 225N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  48, 236N, 1206W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  60, 245N, 1220W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  72, 252N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  84, 257N, 1238W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI,  96, 260N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI, 108, 260N, 1254W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI, 120, 259N, 1265W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI, 132, 256N, 1279W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMI, 144, 253N, 1292W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,   0, 182N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,   6, 189N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  12, 195N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  18, 203N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  24, 210N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  30, 218N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  36, 224N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  42, 233N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  48, 239N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  54, 245N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  60, 248N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  66, 253N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  72, 257N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  78, 260N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  84, 262N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  90, 263N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN,  96, 263N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 102, 262N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 108, 261N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 114, 261N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 120, 261N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 126, 260N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 132, 256N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AEMN, 138, 251N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
