AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  36, 280N,  649W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  42, 291N,  646W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  48, 304N,  641W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  54, 314N,  634W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  60, 319N,  622W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  66, 316N,  611W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  72, 315N,  605W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  78, 317N,  587W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  84, 311N,  586W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  90, 306N,  580W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO,  96, 301N,  584W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO, 102, 295N,  591W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO, 108, 290N,  599W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO, 114, 296N,  588W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO, 120, 300N,  587W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, AVNO, 126, 301N,  596W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  12, 243N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  24, 264N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  36, 290N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  48, 316N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  60, 347N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  72, 377N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  84, 403N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD,  96, 429N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 108, 442N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 120, 442N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 132, 429N,   13W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 144, 397N,   25E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 156, 357N,   35E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMD, 168, 323N,   27E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  12, 237N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  24, 250N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  36, 268N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  48, 286N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  60, 304N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  72, 318N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  84, 326N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM,  96, 328N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 108, 323N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 120, 315N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 132, 305N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 144, 294N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 156, 287N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMM, 168, 284N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  12, 236N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  24, 245N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  36, 257N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  48, 269N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  60, 278N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  72, 281N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  84, 281N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS,  96, 281N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 108, 286N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 120, 295N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 132, 313N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 144, 337N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 156, 368N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, BAMS, 168, 400N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLIP,  12, 235N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLIP,  24, 245N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLIP,  36, 253N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLIP,  48, 262N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLIP,  72, 281N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  12, 238N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  24, 248N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  36, 260N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  48, 271N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  60, 283N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  72, 295N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  84, 307N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5,  96, 317N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5, 108, 328N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CLP5, 120, 339N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,   0, 227N,  627W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  12, 241N,  643W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  24, 254N,  653W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  36, 273N,  652W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  48, 297N,  640W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  60, 321N,  610W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  72, 332N,  563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  84, 325N,  521W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI,  96, 309N,  495W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI, 108, 293N,  482W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI, 120, 279N,  476W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI, 132, 266N,  484W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CMCI, 144, 253N,  492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, COTC,   0, 225N,  623W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 07, 2014101006, 03, COTC,   6, 243N,  642W,  31, 1006, XX,  34, NEQ,  143,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 07, 2014101006, 03, COTC,  12, 248N,  646W,  33, 1007, XX,  34, NEQ,  256,    0,  161,    0,    0,    0,  76,   0,   0, 
AL, 07, 2014101006, 03, COTC,  18, 243N,  647W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 07, 2014101006, 03, COTC,  24, 256N,  644W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 07, 2014101006, 03, COTC,  30, 269N,  650W,  29, 1008, XX,  34, NEQ,  278,  142,    0,    0,    0,    0,  83,   0,   0, 
AL, 07, 2014101006, 03, COTC,  36, 284N,  649W,  30, 1009, XX,  34, NEQ,  341,  207,    0,    0,    0,    0, 107,   0,   0, 
AL, 07, 2014101006, 03, COTC,  42, 301N,  642W,  30, 1009, XX,  34, NEQ,  171,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 07, 2014101006, 03, COTC,  48, 320N,  629W,  41, 1008, XX,  34, NEQ,  298,  133,    0,    0,    0,    0,  63,   0,   0, 
AL, 07, 2014101006, 03, COTC,  54, 334N,  612W,  38, 1008, XX,  34, NEQ,  247,   98,    0,    0,    0,    0,  88,   0,   0, 
AL, 07, 2014101006, 03, COTC,  60, 344N,  590W,  38, 1007, XX,  34, NEQ,  249,   84,    0,    0,    0,    0,  68,   0,   0, 
AL, 07, 2014101006, 03, COTC,  66, 347N,  556W,  45, 1009, XX,  34, NEQ,  255,   90,    0,    0,    0,    0,  38,   0,   0, 
AL, 07, 2014101006, 03, COTC,  66, 347N,  556W,  45, 1009, XX,  50, NEQ,  231,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 07, 2014101006, 03, COTC,  72, 360N,  510W,   0, 1005, XX,  34, NEQ,  180,  145,  194,    0, 
AL, 07, 2014101006, 03, COTC,  72, 360N,  510W,   0, 1005, XX,  50, NEQ,   63,    0,    0,    0, 
AL, 07, 2014101006, 03, COTC,  78, 375N,  454W,   0, 1002, XX,  34, NEQ,  115,   81,  224,  198, 
AL, 07, 2014101006, 03, COTC,  78, 375N,  454W,   0, 1002, XX,  50, NEQ,    0,    0,  204,    0, 
AL, 07, 2014101006, 03, COTI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, COTI,  12, 244N,  646W,  34,    0,   ,  34, NEQ,  113,    0,    1,    3, 
AL, 07, 2014101006, 03, COTI,  24, 262N,  652W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, COTI,  36, 289N,  647W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, COTI,  48, 327N,  628W,  43,    0,   ,  34, NEQ,   50,  168,    0,    0, 
AL, 07, 2014101006, 03, COTI,  60, 367N,  572W,  58,    0,   ,  34, NEQ,  109,  184,  118,   37, 
AL, 07, 2014101006, 03, COTI,  60, 367N,  572W,  58,    0,   ,  50, NEQ,   57,  110,   10,   10, 
AL, 07, 2014101006, 03, COTI,  72, 415N,  474W,  39,    0,   ,  34, NEQ,  123,  252,  248,  143, 
AL, 07, 2014101006, 03, COTI,  84, 462N,  376W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXT2,   0, 230N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  12, 248N,  634W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  24, 257N,  646W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  36, 272N,  645W,  35,    0,   ,  34, NEQ,    0,  114,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  48, 299N,  630W,  39,    0,   ,  34, NEQ,   23,   31,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  60, 330N,  589W,  35,    0,   ,  34, NEQ,   39,   77,    9,   22, 
AL, 07, 2014101006, 03, CXT2,  72, 363N,  513W,  59,    0,   ,  34, NEQ,   76,  109,  135,  147, 
AL, 07, 2014101006, 03, CXT2,  72, 363N,  513W,  59,    0,   ,  50, NEQ,   38,   56,   12,   14, 
AL, 07, 2014101006, 03, CXT2,  84, 391N,  417W,  71,    0,   ,  34, NEQ,  190,   84,  110,  278, 
AL, 07, 2014101006, 03, CXT2,  84, 391N,  417W,  71,    0,   ,  50, NEQ,   96,   64,    0,    0, 
AL, 07, 2014101006, 03, CXT2,  96, 420N,  320W,  59,    0,   ,  34, NEQ,  305,   60,   84,  410, 
AL, 07, 2014101006, 03, CXT2,  96, 420N,  320W,  59,    0,   ,  50, NEQ,  153,   36,    0,    0, 
AL, 07, 2014101006, 03, CXTI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXTI,  12, 251N,  640W,  36,    0,   ,  34, NEQ,    3,    1,   36,   42, 
AL, 07, 2014101006, 03, CXTI,  24, 263N,  653W,  40,    0,   ,  34, NEQ,    0,   39,   15,   74, 
AL, 07, 2014101006, 03, CXTI,  36, 275N,  653W,  34,    0,   ,  34, NEQ,    0,   86,    4,   10, 
AL, 07, 2014101006, 03, CXTI,  48, 301N,  637W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXTI,  60, 323N,  607W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXTI,  72, 347N,  536W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, CXTI,  84, 371N,  465W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,   0, 227N,  627W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  12, 246N,  639W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  24, 261N,  649W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  36, 278N,  650W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  48, 300N,  639W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  60, 318N,  612W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  72, 332N,  574W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP, 108,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, DSHP, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  12, 241N,  644W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  24, 257N,  653W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  36, 281N,  655W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  48, 306N,  645W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  60, 327N,  616W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  72, 338N,  573W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  84, 330N,  535W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI,  96, 314N,  512W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 108, 298N,  503W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 120, 283N,  503W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 132, 270N,  509W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 144, 259N,  524W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 156, 254N,  544W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, EMXI, 168, 249N,  564W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  12, 246N,  642W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  24, 258N,  655W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  36, 278N,  656W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  48, 310N,  639W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  60, 354N,  590W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDI,  72, 398N,  541W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,   0, 228N,  619W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,   6, 237N,  629W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  12, 245N,  639W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  18, 250N,  644W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  24, 258N,  650W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  30, 267N,  653W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  36, 283N,  654W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  42, 296N,  649W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  48, 313N,  638W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  54, 319N,  625W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  60, 341N,  601W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDL,  66, 370N,  552W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,   0, 228N,  621W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,   6, 235N,  629W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  12, 242N,  636W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  18, 252N,  641W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  24, 261N,  646W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  30, 273N,  651W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  36, 287N,  651W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  42, 304N,  645W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  48, 320N,  635W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  54, 336N,  617W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  60, 355N,  586W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDN,  66, 379N,  539W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFDT,   0, 227N,  625W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 07, 2014101006, 03, GFDT,   6, 236N,  638W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  12, 248N,  645W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   55,  -99,  -99,  51,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  18, 247N,  648W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  24, 256N,  651W,  40, 1004, XX,  34, NEQ,    0,    0,    0,   93,  -99,  -99,  87,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  30, 264N,  655W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  36, 285N,  653W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  42, 300N,  651W,  43, 1005, XX,  34, NEQ,   77,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  48, 318N,  643W,  41, 1005, XX,  34, NEQ,  102,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  54, 341N,  619W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  60, 348N,  599W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  66, 361N,  565W,  40, 1005, XX,  34, NEQ,  151,  119,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  72, 367N,  527W,  38, 1003, XX,  34, NEQ,  114,  105,  102,    0,  -99,  -99,  90,   0,   0, 
AL, 07, 2014101006, 03, GFDT,  78, 380N,  477W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 07, 2014101006, 03, GFNI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  12, 243N,  639W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  24, 265N,  650W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  36, 290N,  655W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  48, 317N,  643W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
