WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMES, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CMSD, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,   0,  97N, 1279E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  12,  93N, 1270E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  24,  86N, 1262E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  36,  78N, 1256E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  48,  71N, 1249E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  60,  71N, 1253E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  72,  74N, 1252E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  84,  86N, 1241E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW,  96,  90N, 1244E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW, 108,  93N, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CONW, 120, 110N, 1259E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTC,   0,  97N, 1280E,  43, 1004, XX,  34, NEQ,  179,    0,    0,  210,    0,    0,  76,   0,   0, 
WP, 01, 2014011706, 03, COTC,   6,  99N, 1280E,  36, 1005, XX,  34, NEQ,    0,    0,   41,   28,    0,    0,  23,   0,   0, 
WP, 01, 2014011706, 03, COTC,  12, 100N, 1276E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 01, 2014011706, 03, COTC,  18,  97N, 1265E,  36, 1005, XX,  34, NEQ,  183,    0,    0,   49,    0,    0,  47,   0,   0, 
WP, 01, 2014011706, 03, COTC,  24,  98N, 1260E,  33, 1004, XX,  34, NEQ,    0,    0,    0,  134,    0,    0,  29,   0,   0, 
WP, 01, 2014011706, 03, COTC,  30,  96N, 1252E,  37, 1006, XX,  34, NEQ,   51,    0,    0,   87,    0,    0,  44,   0,   0, 
WP, 01, 2014011706, 03, COTC,  36,  89N, 1239E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 01, 2014011706, 03, COTC,  42,  82N, 1223E,  30, 1008, XX,  34, NEQ,    0,    0,    0,  249,    0,    0, 104,   0,   0, 
WP, 01, 2014011706, 03, COTC,  48,  74N, 1211E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 01, 2014011706, 03, COTC,  54,  66N, 1199E,  30, 1008, XX,  34, NEQ,    0,    0,    0,  215,    0,    0,  92,   0,   0, 
WP, 01, 2014011706, 03, COTC,  60,  62N, 1191E,  39, 1008, XX,  34, NEQ,    0,    0,    0,   69,    0,    0,  58,   0,   0, 
WP, 01, 2014011706, 03, COTC,  66,  58N, 1185E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 01, 2014011706, 03, COTC,  72,  54N, 1179E,  26, 1008, XX,  34, NEQ,  115,  112,    0,    0,    0,    0,  95,   0,   0, 
WP, 01, 2014011706, 03, COTC,  78,  50N, 1182E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 01, 2014011706, 03, COTC,  84,  56N, 1184E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 01, 2014011706, 03, COTC,  90,  55N, 1173E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 01, 2014011706, 03, COTC,  96,  54N, 1165E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 01, 2014011706, 03, COTC, 102,  47N, 1157E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 01, 2014011706, 03, COTC, 108,  48N, 1160E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 01, 2014011706, 03, COTI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  12,  95N, 1271E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  24,  89N, 1256E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  36,  78N, 1237E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  48,  68N, 1212E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  60,  59N, 1191E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  72,  53N, 1180E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  84,  50N, 1174E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI,  96,  55N, 1169E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI, 108,  59N, 1167E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COTI, 120,  64N, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,   0,  97N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  12,  94N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  24,  90N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  36,  83N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  48,  79N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  60,  82N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  72,  85N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  84,  84N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX,  96,  90N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX, 108,  93N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, COXX, 120,  95N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  12, 100N, 1273E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  24,  95N, 1260E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  36,  87N, 1248E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  48,  74N, 1239E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  60,  61N, 1235E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  72,  57N, 1238E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  84,  56N, 1239E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI,  96,  56N, 1242E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCI, 108,  57N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, CTCX,   0,  97N, 1278E,  36, 1004, XX,  34, NEQ,    0,    0,    0,  187,    0,    0, 108,   0,   0, 
WP, 01, 2014011706, 03, CTCX,   6,  92N, 1276E,  49, 1002, XX,  34, NEQ,   93,    0,   72,  126,    0,    0,  45,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  12,  91N, 1277E,  37, 1002, XX,  34, NEQ,  110,   68,    0,  133,    0,    0,  62,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  18,  90N, 1267E,  44, 1002, XX,  34, NEQ,  114,    0,    0,  111,    0,    0,  49,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  24,  87N, 1263E,  34, 1001, XX,  34, NEQ,  144,    0,    0,    0,    0,    0,   9,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  30,  84N, 1258E,  32, 1004, XX,  34, NEQ,  196,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  36,  81N, 1250E,  36, 1005, XX,  34, NEQ,    0,    0,    0,   59,    0,    0,  56,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  42,  74N, 1242E,  33, 1007, XX,  34, NEQ,  214,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  48,  68N, 1232E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  54,  58N, 1225E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  60,  52N, 1220E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  66,  52N, 1210E,  38, 1007, XX,  34, NEQ,    0,    0,    0,   80,    0,    0,  77,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  72,  51N, 1217E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  78,  52N, 1216E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  84,  49N, 1219E,  38, 1006, XX,  34, NEQ,    0,    0,  114,    0,    0,    0, 107,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  90,  50N, 1215E,  32, 1007, XX,  34, NEQ,    0,    0,    0,  297,    0,    0,  94,   0,   0, 
WP, 01, 2014011706, 03, CTCX,  96,  46N, 1218E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 01, 2014011706, 03, CTCX, 102,  53N, 1219E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 01, 2014011706, 03, CTCX, 108,  56N, 1215E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 01, 2014011706, 03, CTCX, 114,  56N, 1211E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 01, 2014011706, 03, CTCX, 120,  55N, 1210E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 01, 2014011706, 03, CTCX, 126,  58N, 1213E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 01, 2014011706, 03, DSHA,   0,  97N, 1279E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHA,   6,  98N, 1274E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHA,  12,  98N, 1269E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHA,  18,  97N, 1265E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHA,  24,  95N, 1261E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHA,  30,  93N, 1255E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,   0,  97N, 1279E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,   6, 102N, 1276E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,  12, 106N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,  18, 110N, 1267E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,  24, 114N, 1262E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, DSHW,  30, 117N, 1257E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, EGRI,   0,  97N, 1279E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, EGRI,  12,  91N, 1269E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, FBAM,  12, 100N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, FBAM,  24, 104N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, FBAM,  36, 103N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, FBAM,  48, 100N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, FBAM,  72,  94N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,   0,  95N, 1274E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,   6,  88N, 1274E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  12,  82N, 1273E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  18,  76N, 1271E,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  24,  66N, 1269E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  30,  65N, 1269E,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  36,  62N, 1268E,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  42,  61N, 1268E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  48,  60N, 1268E,  14, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  54,  59N, 1268E,  14, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  60,  59N, 1268E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  66,  59N, 1268E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  72,  59N, 1268E,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  78,  60N, 1267E,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  84,  59N, 1267E,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  90,  59N, 1266E,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN,  96,  60N, 1266E,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN, 102,  63N, 1266E,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN, 108,  64N, 1267E,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFDN, 114,  80N, 1270E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  12,  86N, 1272E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  24,  78N, 1264E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  36,  71N, 1260E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  48,  66N, 1252E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  60,  64N, 1239E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  72,  67N, 1229E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  84,  73N, 1229E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI,  96,  80N, 1232E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI, 108,  93N, 1247E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI, 120,  99N, 1271E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFNI, 132, 105N, 1296E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  12,  86N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  24,  78N, 1264E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  36,  71N, 1260E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  48,  66N, 1252E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  60,  64N, 1239E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  72,  67N, 1229E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  84,  73N, 1229E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1,  96,  80N, 1232E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1, 108,  93N, 1247E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS1, 120,  99N, 1271E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  12,  86N, 1272E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  24,  78N, 1264E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  36,  71N, 1260E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  48,  66N, 1252E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  60,  64N, 1239E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  72,  67N, 1229E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  84,  73N, 1229E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5,  96,  80N, 1232E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5, 108,  93N, 1247E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, GFS5, 120,  99N, 1271E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HPAC,  12,  97N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HPAC,  24,  98N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HPAC,  36, 102N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HPAC,  48, 107N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HPAC,  72, 115N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, HWRF,   0,  90N, 1277E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 01, 2014011706, 03, HWRF,   6,  82N, 1279E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  12,  81N, 1276E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  18,  79N, 1272E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  24,  75N, 1269E,  23, 1005, XX,  34, NEQ,    0,    0,    0,  279,    0,    0,  45,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  30,  73N, 1266E,  26, 1007, XX,  34, NEQ,    0,    0,    0,  234,    0,    0,  87,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  36,  71N, 1272E,  28, 1006, XX,  34, NEQ,    0,    0,    0,  260,    0,    0,  33,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  42,  57N, 1274E,  21, 1008, XX,  34, NEQ,    0,    0,    0,  265,    0,    0,  42,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  48,  49N, 1272E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  54,  44N, 1268E,  18, 1007, XX,  34, NEQ,    0,    0,    0,  351,    0,    0, 101,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  60,  45N, 1261E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 01, 2014011706, 03, HWRF,  66,  43N, 1258E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 01, 2014011706, 03, JAVI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  12,  97N, 1267E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  24,  95N, 1255E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  36,  92N, 1246E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  48,  91N, 1242E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  60, 101N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  72, 115N, 1252E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  84, 129N, 1254E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI,  96, 134N, 1259E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI, 108, 128N, 1252E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JAVI, 120, 122N, 1246E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  12,  89N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  24,  71N, 1268E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  36,  59N, 1280E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  48,  58N, 1288E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  60,  58N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JJGI,  72,  59N, 1289E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JNGI,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JNGI,  12,  92N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
