AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP15, 114, 367N,  736W,  43, 1008, XX,  34, NEQ,   79,  129,  110,   74, 
AL, 01, 2014063006, 03, AP15, 120, 373N,  717W,  43, 1007, XX,  34, NEQ,    0,  128,   97,    0, 
AL, 01, 2014063006, 03, AP15, 126, 383N,  694W,  41, 1007, XX,  34, NEQ,    0,  141,  112,    0, 
AL, 01, 2014063006, 03, AP15, 132, 391N,  671W,  39, 1005, XX,  34, NEQ,    0,  130,  134,    0, 
AL, 01, 2014063006, 03, AP15, 138, 400N,  647W,  37, 1006, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 01, 2014063006, 03, AP15, 144, 410N,  628W,  37, 1006, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 01, 2014063006, 03, AP15, 150, 423N,  609W,  35, 1008, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 01, 2014063006, 03, AP15, 156, 440N,  590W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP15, 162, 461N,  571W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP15, 168, 475N,  546W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP15, 174, 498N,  512W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP15, 180, 521N,  479W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,   0, 285N,  774W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,   6, 282N,  775W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  12, 279N,  779W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  18, 275N,  783W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  24, 273N,  786W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  30, 273N,  785W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  36, 274N,  787W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  42, 279N,  787W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  48, 284N,  790W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  54, 290N,  791W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16,  60, 297N,  795W,  36, 1010, XX,  34, NEQ,   80,   93,    0,    0, 
AL, 01, 2014063006, 03, AP16,  66, 303N,  796W,  37, 1009, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 01, 2014063006, 03, AP16,  72, 309N,  796W,  38, 1009, XX,  34, NEQ,  103,  105,    0,    0, 
AL, 01, 2014063006, 03, AP16,  78, 317N,  796W,  41, 1009, XX,  34, NEQ,  126,  133,    0,    0, 
AL, 01, 2014063006, 03, AP16,  84, 326N,  793W,  40, 1009, XX,  34, NEQ,  117,  149,    0,    0, 
AL, 01, 2014063006, 03, AP16,  90, 333N,  784W,  38, 1009, XX,  34, NEQ,   84,  148,    0,    0, 
AL, 01, 2014063006, 03, AP16,  96, 348N,  774W,  43, 1008, XX,  34, NEQ,   71,  153,    0,    0, 
AL, 01, 2014063006, 03, AP16, 102, 367N,  759W,  41, 1006, XX,  34, NEQ,   49,  189,    0,    0, 
AL, 01, 2014063006, 03, AP16, 108, 385N,  740W,  44, 1006, XX,  34, NEQ,   96,  165,  153,    0, 
AL, 01, 2014063006, 03, AP16, 114, 402N,  718W,  41, 1003, XX,  34, NEQ,    0,  156,   62,    0, 
AL, 01, 2014063006, 03, AP16, 120, 422N,  695W,  41, 1002, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 01, 2014063006, 03, AP16, 126, 442N,  670W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 132, 466N,  649W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 138, 487N,  627W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 144, 502N,  614W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 150, 507N,  605W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 156, 509N,  609W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 162, 506N,  608W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 168, 509N,  602W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 174, 516N,  594W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 180, 531N,  566W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 186, 543N,  543W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 192, 551N,  516W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 198, 562N,  486W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 204, 572N,  450W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 210, 580N,  406W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 216, 577N,  358W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 222, 588N,  283W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 228, 608N,  198W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 234, 608N,  123W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP16, 240, 608N,   56W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,   0, 283N,  773W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,   6, 280N,  777W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  12, 279N,  779W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  18, 275N,  782W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  24, 274N,  785W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  30, 274N,  785W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  36, 276N,  785W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  42, 280N,  784W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  48, 283N,  786W,  35, 1008, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 01, 2014063006, 03, AP17,  54, 289N,  788W,  37, 1008, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17,  60, 296N,  790W,  37, 1009, XX,  34, NEQ,  111,  111,    0,    0, 
AL, 01, 2014063006, 03, AP17,  66, 301N,  790W,  37, 1008, XX,  34, NEQ,   78,  113,    0,    0, 
AL, 01, 2014063006, 03, AP17,  72, 309N,  790W,  39, 1008, XX,  34, NEQ,  123,  118,    0,    0, 
AL, 01, 2014063006, 03, AP17,  78, 315N,  788W,  41, 1008, XX,  34, NEQ,   98,  101,    0,    0, 
AL, 01, 2014063006, 03, AP17,  84, 323N,  784W,  41, 1008, XX,  34, NEQ,   90,  130,    0,    0, 
AL, 01, 2014063006, 03, AP17,  90, 331N,  776W,  41, 1008, XX,  34, NEQ,   96,  122,    0,    0, 
AL, 01, 2014063006, 03, AP17,  96, 341N,  766W,  42, 1007, XX,  34, NEQ,  100,  162,    0,    0, 
AL, 01, 2014063006, 03, AP17, 102, 359N,  752W,  43, 1006, XX,  34, NEQ,  109,  188,    0,    0, 
AL, 01, 2014063006, 03, AP17, 108, 378N,  734W,  44, 1003, XX,  34, NEQ,    0,  207,  101,    0, 
AL, 01, 2014063006, 03, AP17, 114, 395N,  714W,  43,  999, XX,  34, NEQ,   78,  190,  167,    0, 
AL, 01, 2014063006, 03, AP17, 120, 416N,  695W,  42,  997, XX,  34, NEQ,   81,  222,  236,   43, 
AL, 01, 2014063006, 03, AP17, 126, 430N,  686W,  44,  996, XX,  34, NEQ,    0,  136,  137,   70, 
AL, 01, 2014063006, 03, AP17, 132, 439N,  679W,  47,  994, XX,  34, NEQ,    0,  180,  175,   58, 
AL, 01, 2014063006, 03, AP17, 138, 440N,  666W,  48,  993, XX,  34, NEQ,    0,  168,  134,  106, 
AL, 01, 2014063006, 03, AP17, 144, 443N,  646W,  44,  993, XX,  34, NEQ,    0,  200,  198,    0, 
AL, 01, 2014063006, 03, AP17, 150, 450N,  624W,  36,  996, XX,  34, NEQ,    0,  239,  191,    0, 
AL, 01, 2014063006, 03, AP17, 156, 455N,  602W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 162, 463N,  580W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 168, 471N,  556W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 174, 488N,  531W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 180, 513N,  507W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 186, 541N,  485W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 192, 571N,  455W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 198, 601N,  423W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 204, 628N,  377W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 210, 643N,  322W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP17, 216, 655N,  263W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,   0, 290N,  780W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,   6, 287N,  785W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  12, 281N,  789W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  18, 279N,  796W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  24, 276N,  800W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  30, 275N,  801W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  36, 277N,  802W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  42, 281N,  802W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  48, 287N,  807W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  54, 292N,  809W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  60, 299N,  811W,  35, 1008, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18,  66, 306N,  810W,  39, 1007, XX,  34, NEQ,   74,  109,    0,    0, 
AL, 01, 2014063006, 03, AP18,  72, 311N,  808W,  41, 1007, XX,  34, NEQ,  111,  114,    0,    0, 
AL, 01, 2014063006, 03, AP18,  78, 320N,  805W,  47, 1006, XX,  34, NEQ,    0,  130,    0,    0, 
AL, 01, 2014063006, 03, AP18,  84, 329N,  800W,  43, 1007, XX,  34, NEQ,  113,  124,    0,    0, 
AL, 01, 2014063006, 03, AP18,  90, 337N,  791W,  50, 1006, XX,  34, NEQ,  114,  131,    0,    0, 
AL, 01, 2014063006, 03, AP18,  90, 337N,  791W,  50, 1006, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 01, 2014063006, 03, AP18,  96, 346N,  782W,  55, 1005, XX,  34, NEQ,  111,  140,    0,    0, 
AL, 01, 2014063006, 03, AP18,  96, 346N,  782W,  55, 1005, XX,  50, NEQ,    0,   81,    0,    0, 
AL, 01, 2014063006, 03, AP18, 102, 360N,  772W,  51, 1002, XX,  34, NEQ,  111,  152,    0,    0, 
AL, 01, 2014063006, 03, AP18, 102, 360N,  772W,  51, 1002, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 01, 2014063006, 03, AP18, 108, 371N,  760W,  59, 1001, XX,  34, NEQ,  111,  144,    0,   70, 
AL, 01, 2014063006, 03, AP18, 108, 371N,  760W,  59, 1001, XX,  50, NEQ,    0,   85,    0,    0, 
AL, 01, 2014063006, 03, AP18, 114, 384N,  743W,  52,  999, XX,  34, NEQ,  124,  159,  110,   63, 
AL, 01, 2014063006, 03, AP18, 114, 384N,  743W,  52,  999, XX,  50, NEQ,   72,   94,   94,    0, 
AL, 01, 2014063006, 03, AP18, 120, 397N,  724W,  55,  995, XX,  34, NEQ,  126,  190,  164,   99, 
AL, 01, 2014063006, 03, AP18, 120, 397N,  724W,  55,  995, XX,  50, NEQ,    0,  112,  113,   78, 
AL, 01, 2014063006, 03, AP18, 126, 408N,  701W,  58,  991, XX,  34, NEQ,  150,  196,  190,   99, 
AL, 01, 2014063006, 03, AP18, 126, 408N,  701W,  58,  991, XX,  50, NEQ,   72,  122,  128,   87, 
AL, 01, 2014063006, 03, AP18, 132, 420N,  677W,  67,  987, XX,  34, NEQ,  168,  240,  238,  127, 
AL, 01, 2014063006, 03, AP18, 132, 420N,  677W,  67,  987, XX,  50, NEQ,   80,  133,  136,   81, 
AL, 01, 2014063006, 03, AP18, 132, 420N,  677W,  67,  987, XX,  64, NEQ,    0,    0,    0,   58, 
AL, 01, 2014063006, 03, AP18, 138, 431N,  656W,  62,  986, XX,  34, NEQ,  167,  250,  254,  122, 
AL, 01, 2014063006, 03, AP18, 138, 431N,  656W,  62,  986, XX,  50, NEQ,    0,  188,  141,   87, 
AL, 01, 2014063006, 03, AP18, 144, 440N,  634W,  63,  984, XX,  34, NEQ,  197,  238,  249,  158, 
AL, 01, 2014063006, 03, AP18, 144, 440N,  634W,  63,  984, XX,  50, NEQ,    0,  134,  147,    0, 
AL, 01, 2014063006, 03, AP18, 150, 450N,  607W,  52,  984, XX,  34, NEQ,  170,  241,  246,    0, 
AL, 01, 2014063006, 03, AP18, 150, 450N,  607W,  52,  984, XX,  50, NEQ,    0,  126,  126,    0, 
AL, 01, 2014063006, 03, AP18, 156, 464N,  590W,  57,  982, XX,  34, NEQ,  171,  215,  199,  176, 
AL, 01, 2014063006, 03, AP18, 156, 464N,  590W,  57,  982, XX,  50, NEQ,    0,  121,    0,    0, 
AL, 01, 2014063006, 03, AP18, 162, 483N,  570W,  51,  982, XX,  34, NEQ,  206,  217,  202,  163, 
AL, 01, 2014063006, 03, AP18, 162, 483N,  570W,  51,  982, XX,  50, NEQ,    0,   92,    0,    0, 
AL, 01, 2014063006, 03, AP18, 168, 506N,  554W,  47,  982, XX,  34, NEQ,  209,  234,  222,    0, 
AL, 01, 2014063006, 03, AP18, 174, 528N,  540W,  41,  984, XX,  34, NEQ,  192,  255,    0,    0, 
AL, 01, 2014063006, 03, AP18, 180, 544N,  531W,  39,  984, XX,  34, NEQ,  219,  199,    0,  220, 
AL, 01, 2014063006, 03, AP18, 186, 556N,  517W,  36,  987, XX,  34, NEQ,    0,  123,  109,    0, 
AL, 01, 2014063006, 03, AP18, 192, 566N,  503W,  34,  991, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 01, 2014063006, 03, AP18, 198, 570N,  492W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 204, 572N,  474W,  28,  998, XX,  34, NEQ,  198,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 210, 573N,  451W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 216, 572N,  426W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 222, 579N,  386W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 228, 584N,  357W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 234, 581N,  311W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP18, 240, 575N,  268W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,   0, 291N,  780W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,   6, 292N,  783W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  12, 289N,  789W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  18, 286N,  795W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  24, 280N,  800W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  30, 281N,  802W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  36, 282N,  806W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  42, 283N,  807W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  48, 289N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  54, 292N,  809W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  60, 299N,  808W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  66, 306N,  806W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  72, 312N,  803W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  78, 321N,  800W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19,  84, 330N,  794W,  41, 1010, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 01, 2014063006, 03, AP19,  90, 340N,  784W,  42, 1009, XX,  34, NEQ,   77,  109,    0,    0, 
AL, 01, 2014063006, 03, AP19,  96, 350N,  772W,  44, 1007, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 01, 2014063006, 03, AP19, 102, 363N,  755W,  47, 1003, XX,  34, NEQ,   87,  154,   89,    0, 
AL, 01, 2014063006, 03, AP19, 108, 380N,  733W,  53, 1001, XX,  34, NEQ,   85,  165,  127,   86, 
AL, 01, 2014063006, 03, AP19, 108, 380N,  733W,  53, 1001, XX,  50, NEQ,    0,   91,   73,    0, 
AL, 01, 2014063006, 03, AP19, 114, 399N,  705W,  54,  999, XX,  34, NEQ,  115,  184,  180,   70, 
AL, 01, 2014063006, 03, AP19, 114, 399N,  705W,  54,  999, XX,  50, NEQ,    0,  116,    0,    0, 
AL, 01, 2014063006, 03, AP19, 120, 419N,  680W,  56,  995, XX,  34, NEQ,   99,  198,  181,  102, 
AL, 01, 2014063006, 03, AP19, 120, 419N,  680W,  56,  995, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 01, 2014063006, 03, AP19, 126, 439N,  656W,  53,  992, XX,  34, NEQ,  116,  196,  186,   80, 
AL, 01, 2014063006, 03, AP19, 126, 439N,  656W,  53,  992, XX,  50, NEQ,    0,    0,   89,    0, 
AL, 01, 2014063006, 03, AP19, 132, 452N,  635W,  49,  990, XX,  34, NEQ,  180,  260,  202,  113, 
AL, 01, 2014063006, 03, AP19, 138, 463N,  611W,  55,  985, XX,  34, NEQ,  160,  226,  146,  164, 
AL, 01, 2014063006, 03, AP19, 138, 463N,  611W,  55,  985, XX,  50, NEQ,    0,   84,   94,  127, 
AL, 01, 2014063006, 03, AP19, 144, 479N,  583W,  51,  984, XX,  34, NEQ,    0,  243,  190,  151, 
AL, 01, 2014063006, 03, AP19, 144, 479N,  583W,  51,  984, XX,  50, NEQ,    0,  130,    0,    0, 
AL, 01, 2014063006, 03, AP19, 150, 499N,  549W,  43,  985, XX,  34, NEQ,  191,  262,  251,    0, 
AL, 01, 2014063006, 03, AP19, 156, 524N,  522W,  42,  986, XX,  34, NEQ,    0,  311,  158,    0, 
AL, 01, 2014063006, 03, AP19, 162, 550N,  496W,  42,  986, XX,  34, NEQ,  280,  283,  203,    0, 
AL, 01, 2014063006, 03, AP19, 168, 572N,  473W,  38,  988, XX,  34, NEQ,  216,  276,  215,    0, 
AL, 01, 2014063006, 03, AP19, 174, 588N,  447W,  41,  995, XX,  34, NEQ,  156,  245,  228,    0, 
AL, 01, 2014063006, 03, AP19, 180, 600N,  412W,  36,  998, XX,  34, NEQ,    0,  207,  187,   83, 
AL, 01, 2014063006, 03, AP19, 186, 609N,  378W,  36, 1000, XX,  34, NEQ,    0,  177,  175,    0, 
AL, 01, 2014063006, 03, AP19, 192, 619N,  338W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 198, 626N,  312W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 204, 638N,  267W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 210, 649N,  233W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 216, 657N,  187W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 222, 654N,  136W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 228, 671N,  100W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 234, 684N,   81W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP19, 240, 698N,   57W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,   0, 287N,  779W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,   6, 280N,  783W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  12, 278N,  790W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  18, 275N,  796W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  24, 273N,  800W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  30, 272N,  803W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  36, 273N,  806W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  42, 276N,  807W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  48, 281N,  809W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  54, 289N,  810W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  60, 295N,  815W,  35, 1010, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20,  66, 301N,  814W,  36, 1009, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 01, 2014063006, 03, AP20,  72, 308N,  813W,  39, 1009, XX,  34, NEQ,   71,   85,    0,    0, 
AL, 01, 2014063006, 03, AP20,  78, 316N,  811W,  37, 1008, XX,  34, NEQ,  112,  119,    0,    0, 
AL, 01, 2014063006, 03, AP20,  84, 324N,  806W,  43, 1008, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 01, 2014063006, 03, AP20,  90, 333N,  796W,  44, 1007, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 01, 2014063006, 03, AP20,  96, 342N,  786W,  45, 1007, XX,  34, NEQ,    0,  131,   74,    0, 
AL, 01, 2014063006, 03, AP20, 102, 352N,  771W,  49, 1004, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 01, 2014063006, 03, AP20, 108, 367N,  754W,  53, 1003, XX,  34, NEQ,   78,  162,  110,    0, 
AL, 01, 2014063006, 03, AP20, 108, 367N,  754W,  53, 1003, XX,  50, NEQ,    0,   90,    0,    0, 
AL, 01, 2014063006, 03, AP20, 114, 379N,  731W,  50, 1001, XX,  34, NEQ,   98,  173,  146,   97, 
AL, 01, 2014063006, 03, AP20, 120, 390N,  708W,  50,  998, XX,  34, NEQ,   91,  176,  184,  118, 
