EP, 98, 2014080500, 01, CARQ, -24,  83N,  928W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -18,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -12,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,  -6,  96N,  959W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 03,  EMX,   0, 102N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,   0, 136N, 1083W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,   6, 127N, 1095W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  12, 123N, 1095W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  18, 127N, 1117W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  24, 131N, 1122W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  30, 129N, 1128W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  36, 135N, 1132W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP07,  42, 140N, 1139W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,   0, 134N, 1070W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,   6, 142N, 1077W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  12, 150N, 1082W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  18, 158N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  24, 163N, 1102W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  30, 170N, 1110W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  36, 173N, 1120W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  42, 181N, 1130W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  48, 190N, 1140W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  54, 194N, 1153W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  60, 199N, 1163W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  66, 206N, 1172W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  72, 209N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  78, 214N, 1189W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  84, 220N, 1195W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  90, 221N, 1204W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12,  96, 225N, 1206W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP12, 102, 225N, 1217W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,   0, 146N, 1061W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,   6, 156N, 1069W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  12, 159N, 1080W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  18, 168N, 1089W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  24, 174N, 1094W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  30, 181N, 1101W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  36, 190N, 1110W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  42, 199N, 1118W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  48, 205N, 1123W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  54, 210N, 1130W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  60, 212N, 1133W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  66, 216N, 1137W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  72, 218N, 1138W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  78, 220N, 1140W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  84, 221N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  90, 226N, 1143W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20,  96, 228N, 1142W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 102, 230N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 108, 233N, 1145W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 114, 238N, 1144W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 120, 238N, 1143W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 126, 238N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 132, 239N, 1142W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 138, 237N, 1142W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 144, 234N, 1140W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 150, 229N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 156, 223N, 1144W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 162, 227N, 1143W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 168, 228N, 1134W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 174, 230N, 1140W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 180, 234N, 1133W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, AP20, 186, 245N, 1138W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  12, 143N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  24, 149N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  36, 156N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  48, 163N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  60, 170N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  72, 176N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  84, 182N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD,  96, 188N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 108, 194N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 120, 202N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 132, 208N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 144, 214N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 156, 218N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMD, 168, 221N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  12, 144N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  24, 151N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  36, 157N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  48, 163N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  60, 168N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  72, 174N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  84, 179N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM,  96, 183N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 108, 186N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 120, 190N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 132, 189N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 144, 188N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 156, 183N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMM, 168, 176N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  12, 144N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  24, 154N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  36, 162N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  48, 172N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  60, 181N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  72, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  84, 194N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS,  96, 198N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 108, 201N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 120, 203N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 132, 203N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 144, 201N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 156, 200N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, BAMS, 168, 203N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  12, 146N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  24, 155N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  36, 163N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  48, 168N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  60, 171N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLIP,  72, 174N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  12, 146N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  24, 153N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  36, 161N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  48, 168N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  60, 174N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  72, 180N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  84, 186N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5,  96, 191N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5, 108, 197N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, CLP5, 120, 203N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,   0, 136N, 1070W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  12, 144N, 1089W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  24, 151N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  36, 157N, 1124W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  48, 163N, 1139W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  60, 168N, 1154W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  72, 174N, 1167W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  84, 179N, 1181W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP,  96, 183N, 1191W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP, 108, 186N, 1203W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, DSHP, 120, 190N, 1212W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,   0, 136N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  12, 145N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  24, 154N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  36, 164N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  48, 175N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  60, 187N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  72, 198N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  84, 207N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR,  96, 215N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR, 108, 222N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LBAR, 120, 229N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,   0, 136N, 1070W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  12, 144N, 1089W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  24, 151N, 1107W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  36, 157N, 1124W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  48, 163N, 1139W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  60, 168N, 1154W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  72, 174N, 1167W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  84, 179N, 1181W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM,  96, 183N, 1191W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM, 108, 186N, 1203W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, LGEM, 120, 190N, 1212W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,   0, 136N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  12, 146N, 1092W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  24, 153N, 1114W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  36, 161N, 1133W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  48, 168N, 1152W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  60, 174N, 1168W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  72, 180N, 1184W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  84, 186N, 1201W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5,  96, 192N, 1218W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5, 108, 197N, 1236W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, OCD5, 120, 203N, 1252W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,   0, 136N, 1070W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  12, 144N, 1089W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  24, 151N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  36, 157N, 1124W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  48, 163N, 1139W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  60, 168N, 1154W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  72, 174N, 1167W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  84, 179N, 1181W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP,  96, 183N, 1191W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP, 108, 186N, 1203W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, SHIP, 120, 190N, 1212W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, UWN4,   0, 116N, 1068W,  10, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, UWN4,   3, 116N, 1066W,  10, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, UWN4,   6, 117N, 1082W,  11, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, UWN4,   9, 125N, 1092W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,   0, 136N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  12, 149N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  24, 162N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  36, 175N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  48, 188N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  60, 201N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  72, 213N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  84, 226N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP,  96, 239N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 108, 252N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 120, 265N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 132, 278N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
