SH, 11, 2013122906, 03, WBS1,  12, 104S,  527E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS1,  24, 108S,  527E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS1,  36, 114S,  524E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS1,  48, 123S,  521E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS1,  60, 135S,  519E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS1,  72, 148S,  517E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  12, 104S,  527E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  24, 108S,  527E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  36, 114S,  524E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  48, 123S,  521E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  60, 135S,  519E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2013122906, 03, WBS5,  72, 148S,  517E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,   0, 125S, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  12, 134S, 1695E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  24, 135S, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  36, 135S, 1667E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  48, 135S, 1631E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  60, 155S, 1640E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  72, 184S, 1655E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  84, 194S, 1655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN,  96, 215S, 1655E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN, 108, 225S, 1649E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012200, 72, JAVN, 120, 235S, 1636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2014012206, 01, CARQ, -18, 118S, 1722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 01, CARQ, -12, 119S, 1718E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 01, CARQ,  -6, 120S, 1714E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 01, CARQ,   0, 120S, 1710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIM,  12, 132S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIM,  24, 145S, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIM,  36, 159S, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIM,  48, 175S, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIM,  72, 184S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIP,  12, 124S, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIP,  24, 131S, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIP,  36, 140S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIP,  48, 150S, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLIP,  72, 172S, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLSW,  12, 123S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLSW,  24, 128S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLSW,  36, 134S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLSW,  48, 143S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, CLSW,  72, 163S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, FBAM,  12, 122S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, FBAM,  24, 128S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, FBAM,  36, 135S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, FBAM,  48, 144S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, FBAM,  72, 161S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, HPAC,  12, 127S, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, HPAC,  24, 134S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, HPAC,  36, 141S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, HPAC,  48, 149S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, HPAC,  72, 155S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, MBAM,  12, 123S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, MBAM,  24, 131S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, MBAM,  36, 141S, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, MBAM,  48, 151S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, MBAM,  72, 172S, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, RECR,  12, 132S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, RECR,  24, 144S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, RECR,  36, 154S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, RECR,  48, 167S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, RECR,  72, 189S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, SBAM,  12, 124S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, SBAM,  24, 132S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, SBAM,  36, 141S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, SBAM,  48, 152S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, SBAM,  72, 176S, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  12,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2014012206, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
