SH, 13, 2014011700, 71, JNGP,   0, 161S, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, HWRF,  96, 329S,  484E,  55,  982, XX,  34, NEQ,  100,  106,   88,   70,    0,    0,  30,   0,   0, 
SH, 13, 2014020506, 03, HWRF,  96, 329S,  484E,  55,  982, XX,  50, NEQ,    0,   42,    0,    0,    0,    0,  30,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 102, 338S,  477E,  53,  985, XX,  34, NEQ,   94,   95,   71,    0,    0,    0,  29,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 102, 338S,  477E,  53,  985, XX,  50, NEQ,    0,   39,    0,    0,    0,    0,  29,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 108, 347S,  473E,  48,  986, XX,  34, NEQ,   98,   95,   60,   47,    0,    0,  36,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 114, 358S,  472E,  46,  988, XX,  34, NEQ,  108,  105,   59,   53,    0,    0,  36,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 120, 369S,  474E,  44,  989, XX,  34, NEQ,  106,  104,    0,   50,    0,    0,  41,   0,   0, 
SH, 13, 2014020506, 03, HWRF, 126, 381S,  480E,  44,  989, XX,  34, NEQ,  101,   95,    0,   57,    0,    0,  37,   0,   0, 
SH, 13, 2014020506, 03, JAVI,   0, 176S,  601E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  12, 192S,  597E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  24, 209S,  594E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  36, 233S,  583E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  48, 262S,  564E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  60, 290S,  546E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  72, 315S,  535E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  84, 340S,  531E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI,  96, 365S,  525E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI, 108, 384S,  524E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JAVI, 120, 403S,  522E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,   0, 176S,  601E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  12, 192S,  603E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  24, 214S,  599E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  36, 241S,  588E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  48, 272S,  568E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  60, 304S,  545E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  72, 332S,  529E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  84, 357S,  512E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI,  96, 378S,  498E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI, 108, 398S,  495E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JNGI, 120, 419S,  493E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JTWI,   0, 176S,  601E,  40,    0,   ,  34, NEQ,   50,   50,   45,   45, 
SH, 13, 2014020506, 03, JTWI,  12, 190S,  598E,  47,    0,   ,  34, NEQ,   57,   57,   52,   52, 
SH, 13, 2014020506, 03, JTWI,  24, 207S,  591E,  52,    0,   ,  34, NEQ,   63,   63,   58,   58, 
SH, 13, 2014020506, 03, JTWI,  24, 207S,  591E,  52,    0,   ,  50, NEQ,   40,   40,   40,   40, 
SH, 13, 2014020506, 03, JTWI,  36, 228S,  581E,  57,    0,   ,  34, NEQ,   72,   72,   67,   67, 
SH, 13, 2014020506, 03, JTWI,  36, 228S,  581E,  57,    0,   ,  50, NEQ,   49,   49,   49,   49, 
SH, 13, 2014020506, 03, JTWI,  48, 251S,  569E,  58,    0,   ,  34, NEQ,   75,   75,   70,   70, 
SH, 13, 2014020506, 03, JTWI,  48, 251S,  569E,  58,    0,   ,  50, NEQ,   49,   49,   49,   49, 
SH, 13, 2014020506, 03, JTWI,  60, 275S,  555E,  56,    0,   ,  34, NEQ,   67,   67,   62,   62, 
SH, 13, 2014020506, 03, JTWI,  60, 275S,  555E,  56,    0,   ,  50, NEQ,   44,   44,   44,   44, 
SH, 13, 2014020506, 03, JTWI,  72, 298S,  540E,  51,    0,   ,  34, NEQ,   46,   46,   42,   42, 
SH, 13, 2014020506, 03, JTWI,  72, 298S,  540E,  51,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 13, 2014020506, 03, JTWI,  84, 319S,  525E,  44,    0,   ,  34, NEQ,   14,   14,   13,   13, 
SH, 13, 2014020506, 03, JTWI,  96, 337S,  511E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JTWI, 108, 352S,  499E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, JTWI, 120, 367S,  487E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, MBAM,  12, 192S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, MBAM,  24, 212S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, MBAM,  36, 233S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, MBAM,  48, 252S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, MBAM,  72, 310S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, NVG2,   0, 176S,  601E,  40,    0,   ,  34, NEQ,   50,   50,   45,   45, 
SH, 13, 2014020506, 03, NVG2,  12, 189S,  606E,  47,    0,   ,  34, NEQ,  120,  133,  110,   45, 
SH, 13, 2014020506, 03, NVG2,  24, 209S,  600E,  53,    0,   ,  34, NEQ,  111,  177,  132,   35, 
SH, 13, 2014020506, 03, NVG2,  24, 209S,  600E,  53,    0,   ,  50, NEQ,    0,   25,    0,    0, 
SH, 13, 2014020506, 03, NVG2,  36, 234S,  588E,  58,    0,   ,  34, NEQ,  124,  225,  134,   44, 
SH, 13, 2014020506, 03, NVG2,  36, 234S,  588E,  58,    0,   ,  50, NEQ,    8,   92,    0,    0, 
SH, 13, 2014020506, 03, NVG2,  48, 264S,  570E,  62,    0,   ,  34, NEQ,  140,  245,  137,   98, 
SH, 13, 2014020506, 03, NVG2,  48, 264S,  570E,  62,    0,   ,  50, NEQ,   43,  129,   25,    5, 
SH, 13, 2014020506, 03, NVG2,  60, 295S,  549E,  62,    0,   ,  34, NEQ,  158,  201,  191,  144, 
SH, 13, 2014020506, 03, NVG2,  60, 295S,  549E,  62,    0,   ,  50, NEQ,   62,   84,   84,   38, 
SH, 13, 2014020506, 03, NVG2,  72, 319S,  530E,  59,    0,   ,  34, NEQ,  123,  128,  233,  135, 
SH, 13, 2014020506, 03, NVG2,  72, 319S,  530E,  59,    0,   ,  50, NEQ,   30,   30,   81,   24, 
SH, 13, 2014020506, 03, NVG2,  84, 337S,  512E,  55,    0,   ,  34, NEQ,  111,   67,  273,  115, 
SH, 13, 2014020506, 03, NVG2,  84, 337S,  512E,  55,    0,   ,  50, NEQ,    1,   20,   52,    1, 
SH, 13, 2014020506, 03, NVG2,  96, 354S,  493E,  48,    0,   ,  34, NEQ,   76,  103,  187,   96, 
SH, 13, 2014020506, 03, NVG2, 108, 367S,  482E,  44,    0,   ,  34, NEQ,   65,   86,   55,   41, 
SH, 13, 2014020506, 03, NVG2, 120, 380S,  483E,  40,    0,   ,  34, NEQ,   44,   64,    0,    0, 
SH, 13, 2014020506, 03, NVG2, 132, 393S,  484E,  44,    0,   ,  34, NEQ,   23,   43,    0,    0, 
SH, 13, 2014020506, 03, NVGM,   0, 175S,  599E,  41,    0, XX,  34, NEQ,  103,  136,   94,    0, 
SH, 13, 2014020506, 03, NVGM,   6, 180S,  602E,  45,  995, XX,  34, NEQ,  165,  146,  112,  126, 
SH, 13, 2014020506, 03, NVGM,  12, 187S,  603E,  52,  997, XX,  34, NEQ,  110,  218,  120,    0, 
SH, 13, 2014020506, 03, NVGM,  12, 187S,  603E,  52,  997, XX,  50, NEQ,    0,   99,    0,    0, 
SH, 13, 2014020506, 03, NVGM,  18, 196S,  602E,  50,  994, XX,  34, NEQ,  121,  251,  122,   65, 
SH, 13, 2014020506, 03, NVGM,  18, 196S,  602E,  50,  994, XX,  50, NEQ,    0,   81,    0,    0, 
SH, 13, 2014020506, 03, NVGM,  24, 205S,  599E,  52,    0, XX,  34, NEQ,   85,  210,  148,    0, 
SH, 13, 2014020506, 03, NVGM,  24, 205S,  599E,  52,    0, XX,  50, NEQ,    0,   80,    0,    0, 
SH, 13, 2014020506, 03, NVGM,  30, 215S,  595E,  55,  992, XX,  34, NEQ,   79,  233,  119,   84, 
SH, 13, 2014020506, 03, NVGM,  30, 215S,  595E,  55,  992, XX,  50, NEQ,   87,   88,    0,    0, 
SH, 13, 2014020506, 03, NVGM,  36, 226S,  588E,  60,  994, XX,  34, NEQ,  172,  295,  140,   81, 
SH, 13, 2014020506, 03, NVGM,  36, 226S,  588E,  60,  994, XX,  50, NEQ,    0,   93,   97,    0, 
SH, 13, 2014020506, 03, NVGM,  42, 238S,  580E,  61,  990, XX,  34, NEQ,  208,  249,   86,   62, 
SH, 13, 2014020506, 03, NVGM,  42, 238S,  580E,  61,  990, XX,  50, NEQ,    0,  113,   51,    0, 
SH, 13, 2014020506, 03, NVGM,  48, 252S,  573E,  62,  990, XX,  34, NEQ,  186,  226,  147,  103, 
SH, 13, 2014020506, 03, NVGM,  48, 252S,  573E,  62,  990, XX,  50, NEQ,   77,  162,   53,    0, 
SH, 13, 2014020506, 03, NVGM,  54, 267S,  565E,  59,  987, XX,  34, NEQ,  244,  250,  150,  118, 
SH, 13, 2014020506, 03, NVGM,  54, 267S,  565E,  59,  987, XX,  50, NEQ,  108,  111,   55,    0, 
SH, 13, 2014020506, 03, NVGM,  60, 283S,  557E,  65,    0, XX,  34, NEQ,  430,  189,  129,  133, 
SH, 13, 2014020506, 03, NVGM,  60, 283S,  557E,  65,    0, XX,  50, NEQ,   71,  138,   53,    0, 
SH, 13, 2014020506, 03, NVGM,  60, 283S,  557E,  65,    0, XX,  64, NEQ,    0,   45,    0,    0, 
SH, 13, 2014020506, 03, NVGM,  66, 301S,  549E,  56,  985, XX,  34, NEQ,  198,  185,  136,  117, 
SH, 13, 2014020506, 03, NVGM,  66, 301S,  549E,  56,  985, XX,  50, NEQ,   98,   91,   60,    0, 
SH, 13, 2014020506, 03, NVGM,  72, 319S,  541E,  56,  985, XX,  34, NEQ,  243,  208,  139,  107, 
SH, 13, 2014020506, 03, NVGM,  72, 319S,  541E,  56,  985, XX,  50, NEQ,    0,   88,   71,    0, 
SH, 13, 2014020506, 03, NVGM,  78, 337S,  532E,  56,  984, XX,  34, NEQ,  185,  410,  141,  129, 
SH, 13, 2014020506, 03, NVGM,  78, 337S,  532E,  56,  984, XX,  50, NEQ,   73,   82,   53,    0, 
SH, 13, 2014020506, 03, NVGM,  84, 351S,  520E,  53,  986, XX,  34, NEQ,  217,  259,  195,  108, 
SH, 13, 2014020506, 03, NVGM,  84, 351S,  520E,  53,  986, XX,  50, NEQ,    0,   94,  104,    0, 
SH, 13, 2014020506, 03, NVGM,  90, 365S,  507E,  50,  987, XX,  34, NEQ,  128,  220,  250,   71, 
SH, 13, 2014020506, 03, NVGM,  96, 374S,  494E,  44,  990, XX,  34, NEQ,  195,  220,   79,  107, 
SH, 13, 2014020506, 03, NVGM, 102, 384S,  488E,  43,  990, XX,  34, NEQ,  119,  136,   73,    0, 
SH, 13, 2014020506, 03, NVGM, 108, 393S,  487E,  46,  993, XX,  34, NEQ,  141,  133,    0,    0, 
SH, 13, 2014020506, 03, NVGM, 114, 406S,  491E,  41,  993, XX,  34, NEQ,   80,  112,    0,    0, 
SH, 13, 2014020506, 03, NVGM, 120, 418S,  499E,  37,  996, XX,  34, NEQ,  145,   92,    0,    0, 
SH, 13, 2014020506, 03, NVGM, 126, 431S,  511E,  34,  997, XX,  34, NEQ,   90,    0,    0,    0, 
SH, 13, 2014020506, 03, NVGM, 132, 442S,  527E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, RECR,  12, 185S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, RECR,  24, 192S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, RECR,  36, 204S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, RECR,  48, 220S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, RECR,  72, 254S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5XX, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, S5YY, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, SBAM,  12, 191S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, SBAM,  24, 209S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, SBAM,  36, 227S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, SBAM,  48, 245S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, SBAM,  72, 300S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  12,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  24,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  36,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  48,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  60,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, STRT,  12, 190S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, STRT,  24, 207S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, STRT,  36, 221S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,   0, 176S,  601E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  12, 187S,  599E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  24, 200S,  593E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  36, 213S,  584E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  48, 220S,  575E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  60, 221S,  566E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  72, 221S,  560E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  84, 222S,  554E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2,  96, 221S,  547E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2, 108, 219S,  538E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2, 120, 215S,  537E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2, 132, 210S,  540E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, TMM2, 144, 205S,  542E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,   0, 177S,  601E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  12, 190S,  600E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  24, 207S,  593E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  36, 227S,  580E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  48, 252S,  565E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  60, 276S,  549E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  72, 298S,  534E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  84, 319S,  519E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI,  96, 337S,  503E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI, 108, 351S,  490E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WANI, 120, 366S,  481E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,   0, 176S,  601E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  12, 189S,  598E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  24, 202S,  588E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  36, 216S,  576E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  48, 229S,  565E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  60, 245S,  553E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAI,  72, 260S,  540E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,   0, 177S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,   6, 182S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  12, 187S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  18, 194S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  24, 200S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  30, 207S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  36, 214S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  42, 220S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  48, 226S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  54, 233S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  60, 241S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  66, 250S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBAR,  72, 260S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  12, 189S,  598E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  24, 202S,  588E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  36, 216S,  576E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  48, 229S,  565E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  60, 245S,  553E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS1,  72, 260S,  540E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  12, 189S,  598E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  24, 202S,  588E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  36, 216S,  576E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  48, 229S,  565E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  60, 245S,  553E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, WBS5,  72, 260S,  540E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  12, 187S,  606E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  24, 199S,  611E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  36, 211S,  616E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  48, 223S,  622E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  60, 235S,  627E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  72, 247S,  632E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  84, 259S,  638E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP,  96, 271S,  643E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP, 108, 283S,  648E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 03, XTRP, 120, 295S,  654E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,   0, 175S,  597E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  12, 185S,  603E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  24, 205S,  596E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  36, 225S,  586E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  48, 253S,  574E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  60, 283S,  555E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  72, 315S,  542E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  84, 355S,  518E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020506, 71, JNGP,  96, 374S,  495E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
