EP, 05, 2014062818, 01, CARQ, -24,  92N,  914W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2014062818, 01, CARQ, -18,  93N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2014062818, 01, CARQ, -12,  95N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 05, 2014062818, 01, CARQ,  -6,  98N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2014062818, 01, CARQ,   0, 102N,  956W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 05, 2014062818, 01, CARQ,   0, 102N,  956W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 05, 2014062818, 01, CARQ,   0, 102N,  956W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 05, 2014062818, 03, AEMN,   0, 110N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,   6, 119N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  12, 128N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  18, 141N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  24, 149N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  30, 159N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  36, 167N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  42, 172N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  48, 178N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  54, 179N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  60, 182N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  66, 184N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  72, 184N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  78, 183N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  84, 183N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  90, 181N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN,  96, 179N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 102, 179N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 108, 178N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 114, 175N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 120, 173N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 126, 175N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 132, 175N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 138, 175N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 144, 174N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 150, 174N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 156, 174N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 162, 174N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 168, 175N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 174, 177N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 180, 177N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 186, 179N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AEMN, 192, 180N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,   0, 113N,  959W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,   6, 122N,  965W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  12, 132N,  976W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  18, 139N,  991W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  24, 150N, 1001W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  30, 158N, 1011W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  36, 160N, 1009W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  42, 160N, 1007W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  48, 166N, 1017W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  54, 169N, 1012W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  60, 165N, 1009W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  66, 161N, 1005W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  72, 160N, 1000W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  78, 161N, 1000W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  84, 160N,  999W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  90, 154N,  995W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01,  96, 153N,  994W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 102, 152N,  994W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 108, 152N,  993W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 114, 150N,  996W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 120, 150N, 1000W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 126, 145N, 1004W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 132, 141N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 138, 139N, 1019W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 144, 131N, 1029W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 150, 128N, 1035W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 156, 122N, 1043W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 162, 119N, 1053W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 168, 113N, 1063W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 174, 110N, 1070W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 180, 110N, 1080W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP01, 186, 110N, 1090W,  36, 1001, XX,  34, NEQ,    0,   70,   65,    0, 
EP, 05, 2014062818, 03, AP01, 192, 110N, 1099W,  41, 1005, XX,  34, NEQ,   84,   90,   68,    0, 
EP, 05, 2014062818, 03, AP01, 198, 112N, 1109W,  37, 1000, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 05, 2014062818, 03, AP01, 204, 114N, 1119W,  39, 1004, XX,  34, NEQ,   94,   79,    0,    0, 
EP, 05, 2014062818, 03, AP01, 210, 119N, 1130W,  46,  999, XX,  34, NEQ,  121,  115,   82,   65, 
EP, 05, 2014062818, 03, AP01, 216, 120N, 1139W,  46, 1003, XX,  34, NEQ,  135,  111,   76,   90, 
EP, 05, 2014062818, 03, AP01, 222, 123N, 1149W,  46,  999, XX,  34, NEQ,  120,  119,  103,  110, 
EP, 05, 2014062818, 03, AP01, 228, 129N, 1159W,  49, 1001, XX,  34, NEQ,  131,  125,  117,  101, 
EP, 05, 2014062818, 03, AP01, 234, 133N, 1167W,  47,  998, XX,  34, NEQ,  134,  130,   97,  118, 
EP, 05, 2014062818, 03, AP01, 240, 139N, 1179W,  53,  999, XX,  34, NEQ,  133,  130,  118,  106, 
EP, 05, 2014062818, 03, AP01, 240, 139N, 1179W,  53,  999, XX,  50, NEQ,   94,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,   0, 118N,  963W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,   6, 129N,  980W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  12, 138N,  990W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  18, 147N,  998W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  24, 159N, 1002W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  30, 165N, 1020W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  36, 174N, 1028W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  42, 183N, 1031W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP02,  48, 191N, 1031W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,   0, 111N,  969W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,   6, 119N,  974W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  12, 127N,  980W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  18, 136N,  988W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  24, 148N,  993W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  30, 159N, 1005W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  36, 168N, 1018W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  42, 172N, 1022W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  48, 179N, 1029W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  54, 180N, 1047W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  60, 180N, 1055W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  66, 184N, 1061W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2014062818, 03, AP03,  72, 185N, 1063W,  35, 1006, XX,  34, NEQ,    0,  100,    0,    0, 
EP, 05, 2014062818, 03, AP03,  78, 188N, 1062W,  39, 1003, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 05, 2014062818, 03, AP03,  84, 187N, 1065W,  41, 1004, XX,  34, NEQ,    0,  100,    0,    0, 
EP, 05, 2014062818, 03, AP03,  90, 185N, 1068W,  42, 1001, XX,  34, NEQ,   57,  115,    0,   83, 
