WP, 02, 2013112112, 03, CEMN,   0,  58N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,   6,  58N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  12,  58N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  18,  60N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  24,  62N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  30,  66N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  36,  70N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  42,  76N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  48,  81N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  54,  87N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  60,  93N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  66,  98N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  72, 100N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  78, 103N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  84, 108N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  90, 114N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN,  96, 117N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2013112112, 03, CEMN, 102, 119N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
