CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP17,  24,  92N, 1399W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP17,  30, 101N, 1399W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,   0, 113N, 1378W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,   6, 119N, 1382W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  12, 120N, 1390W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  18, 127N, 1402W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  24, 133N, 1412W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  30, 136N, 1428W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  36, 138N, 1431W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18,  42, 140N, 1431W,  39, 1000, XX,  34, NEQ,    0,  105,    0,    0, 
CP, 95, 2014101206, 03, AP18,  48, 148N, 1432W,  40, 1003, XX,  34, NEQ,    0,  127,    0,    0, 
CP, 95, 2014101206, 03, AP18,  54, 151N, 1438W,  41, 1000, XX,  34, NEQ,    0,  113,   69,    0, 
CP, 95, 2014101206, 03, AP18,  60, 154N, 1440W,  40, 1002, XX,  34, NEQ,    0,  108,   92,   78, 
CP, 95, 2014101206, 03, AP18,  66, 156N, 1442W,  42,  999, XX,  34, NEQ,   75,  107,    0,   98, 
CP, 95, 2014101206, 03, AP18,  72, 153N, 1446W,  45, 1001, XX,  34, NEQ,  108,  103,   92,  114, 
CP, 95, 2014101206, 03, AP18,  78, 150N, 1450W,  52,  998, XX,  34, NEQ,  120,  101,  106,  111, 
CP, 95, 2014101206, 03, AP18,  78, 150N, 1450W,  52,  998, XX,  50, NEQ,    0,   60,    0,    0, 
CP, 95, 2014101206, 03, AP18,  84, 149N, 1452W,  47, 1000, XX,  34, NEQ,   94,  115,  107,  100, 
CP, 95, 2014101206, 03, AP18,  90, 150N, 1457W,  48,  997, XX,  34, NEQ,  116,  129,   97,   92, 
CP, 95, 2014101206, 03, AP18,  96, 151N, 1464W,  43, 1000, XX,  34, NEQ,  118,  113,   96,  112, 
CP, 95, 2014101206, 03, AP18, 102, 151N, 1471W,  45,  998, XX,  34, NEQ,   97,  107,   98,  106, 
CP, 95, 2014101206, 03, AP18, 108, 153N, 1478W,  41, 1000, XX,  34, NEQ,  118,  109,   93,  114, 
CP, 95, 2014101206, 03, AP18, 114, 154N, 1483W,  47,  996, XX,  34, NEQ,  114,  103,  112,  107, 
CP, 95, 2014101206, 03, AP18, 120, 156N, 1489W,  56,  999, XX,  34, NEQ,  119,  122,  110,  111, 
CP, 95, 2014101206, 03, AP18, 120, 156N, 1489W,  56,  999, XX,  50, NEQ,   71,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18, 126, 159N, 1492W,  50,  996, XX,  34, NEQ,  117,  123,   85,  102, 
CP, 95, 2014101206, 03, AP18, 126, 159N, 1492W,  50,  996, XX,  50, NEQ,   70,    0,    0,    0, 
CP, 95, 2014101206, 03, AP18, 132, 160N, 1500W,  41, 1000, XX,  34, NEQ,  130,  118,    0,  100, 
CP, 95, 2014101206, 03, AP18, 138, 162N, 1509W,  48,  999, XX,  34, NEQ,  105,  106,   82,   88, 
CP, 95, 2014101206, 03, AP18, 144, 169N, 1511W,  45, 1002, XX,  34, NEQ,  100,  103,    0,    0, 
CP, 95, 2014101206, 03, AP18, 150, 171N, 1516W,  43, 1000, XX,  34, NEQ,  116,  113,   73,   64, 
CP, 95, 2014101206, 03, AP18, 156, 179N, 1518W,  43, 1003, XX,  34, NEQ,  124,  128,  116,   76, 
CP, 95, 2014101206, 03, AP18, 162, 183N, 1516W,  47,  999, XX,  34, NEQ,  107,  132,   83,    0, 
CP, 95, 2014101206, 03, AP18, 168, 189N, 1515W,  45, 1002, XX,  34, NEQ,  109,  138,    0,   96, 
CP, 95, 2014101206, 03, AP18, 174, 190N, 1516W,  46,  999, XX,  34, NEQ,  137,  147,   96,  125, 
CP, 95, 2014101206, 03, AP18, 180, 193N, 1514W,  46, 1000, XX,  34, NEQ,  124,  130,  108,  117, 
CP, 95, 2014101206, 03, AP18, 186, 193N, 1511W,  53,  997, XX,  34, NEQ,  116,  118,  115,  115, 
CP, 95, 2014101206, 03, AP18, 186, 193N, 1511W,  53,  997, XX,  50, NEQ,    0,   71,    0,    0, 
CP, 95, 2014101206, 03, AP18, 192, 196N, 1508W,  56,  996, XX,  34, NEQ,  114,  137,  117,  107, 
CP, 95, 2014101206, 03, AP18, 192, 196N, 1508W,  56,  996, XX,  50, NEQ,   60,   84,    0,    0, 
CP, 95, 2014101206, 03, AP18, 198, 198N, 1504W,  49,  995, XX,  34, NEQ,  111,  142,  115,  125, 
CP, 95, 2014101206, 03, AP18, 204, 199N, 1501W,  48,  997, XX,  34, NEQ,  126,  150,  130,  124, 
CP, 95, 2014101206, 03, AP18, 210, 198N, 1494W,  50,  995, XX,  34, NEQ,  133,  130,  125,  134, 
CP, 95, 2014101206, 03, AP18, 216, 199N, 1491W,  53,  997, XX,  34, NEQ,  141,  122,  120,  139, 
CP, 95, 2014101206, 03, AP18, 216, 199N, 1491W,  53,  997, XX,  50, NEQ,   82,    0,    0,   85, 
CP, 95, 2014101206, 03, AP18, 222, 196N, 1494W,  53,  997, XX,  34, NEQ,  146,  144,  102,  143, 
CP, 95, 2014101206, 03, AP18, 222, 196N, 1494W,  53,  997, XX,  50, NEQ,   95,    0,    0,   90, 
CP, 95, 2014101206, 03, AP18, 228, 191N, 1503W,  48,  996, XX,  34, NEQ,  180,   92,  108,  180, 
CP, 95, 2014101206, 03, AP18, 234, 194N, 1515W,  45, 1001, XX,  34, NEQ,  178,   88,   99,  135, 
CP, 95, 2014101206, 03, AP18, 240, 197N, 1525W,  50,  998, XX,  34, NEQ,  220,   99,   98,  202, 
CP, 95, 2014101206, 03, AP18, 240, 197N, 1525W,  50,  998, XX,  50, NEQ,    0,    0,    0,   83, 
CP, 95, 2014101206, 03, AP20,   0, 118N, 1386W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,   6, 123N, 1398W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  12, 128N, 1405W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  18, 131N, 1412W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  24, 135N, 1425W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  30, 146N, 1439W,  34, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  36, 143N, 1449W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  42, 143N, 1455W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  48, 147N, 1460W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  54, 150N, 1463W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  60, 156N, 1471W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  66, 158N, 1478W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  72, 159N, 1481W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  78, 160N, 1490W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  84, 168N, 1499W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  90, 170N, 1510W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20,  96, 170N, 1518W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 102, 170N, 1521W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 108, 171N, 1529W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 114, 180N, 1534W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 120, 182N, 1541W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 126, 189N, 1549W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 132, 198N, 1561W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 138, 200N, 1571W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 144, 201N, 1577W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 150, 203N, 1579W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 156, 205N, 1579W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 162, 209N, 1577W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 168, 207N, 1574W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 174, 202N, 1574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 180, 199N, 1574W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 186, 199N, 1571W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 192, 192N, 1570W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 198, 194N, 1574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 204, 191N, 1577W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 210, 194N, 1581W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 216, 192N, 1584W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 222, 191N, 1589W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 228, 190N, 1597W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 234, 189N, 1602W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AP20, 240, 188N, 1610W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  12, 108N, 1391W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  24, 112N, 1410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  36, 116N, 1428W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  48, 121N, 1437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  60, 128N, 1446W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNI,  72, 131N, 1457W,  38,    0,   ,  34, NEQ,   22,   57,   19,   44, 
CP, 95, 2014101206, 03, AVNI,  84, 132N, 1470W,  48,    0,   ,  34, NEQ,   64,   72,   56,   66, 
CP, 95, 2014101206, 03, AVNI,  96, 134N, 1480W,  50,    0,   ,  34, NEQ,   74,   75,   59,   65, 
CP, 95, 2014101206, 03, AVNI,  96, 134N, 1480W,  50,    0,   ,  50, NEQ,   12,   25,    0,    0, 
CP, 95, 2014101206, 03, AVNI, 108, 141N, 1490W,  49,    0,   ,  34, NEQ,   76,   80,   62,   66, 
CP, 95, 2014101206, 03, AVNI, 120, 149N, 1503W,  51,    0,   ,  34, NEQ,   80,   79,   65,   73, 
CP, 95, 2014101206, 03, AVNI, 120, 149N, 1503W,  51,    0,   ,  50, NEQ,   16,   34,    0,    4, 
CP, 95, 2014101206, 03, AVNI, 132, 155N, 1517W,  55,    0,   ,  34, NEQ,   80,   80,   70,   78, 
CP, 95, 2014101206, 03, AVNI, 132, 155N, 1517W,  55,    0,   ,  50, NEQ,   47,   36,    3,   30, 
CP, 95, 2014101206, 03, AVNI, 144, 163N, 1531W,  59,    0,   ,  34, NEQ,   90,   92,   77,   84, 
CP, 95, 2014101206, 03, AVNI, 144, 163N, 1531W,  59,    0,   ,  50, NEQ,   58,   56,   24,   37, 
CP, 95, 2014101206, 03, AVNI, 156, 171N, 1540W,  61,    0,   ,  34, NEQ,   99,  103,   89,   87, 
CP, 95, 2014101206, 03, AVNI, 156, 171N, 1540W,  61,    0,   ,  50, NEQ,   63,   67,   35,   40, 
CP, 95, 2014101206, 03, AVNI, 168, 182N, 1545W,  61,    0,   ,  34, NEQ,   92,  108,   90,  104, 
CP, 95, 2014101206, 03, AVNI, 168, 182N, 1545W,  61,    0,   ,  50, NEQ,   61,   67,   30,   51, 
CP, 95, 2014101206, 03, AVNO,   0, 111N, 1362W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,   6, 113N, 1375W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  12, 115N, 1384W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  18, 119N, 1394W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  24, 122N, 1405W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  30, 125N, 1414W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  36, 129N, 1421W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  42, 132N, 1426W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  48, 138N, 1431W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  54, 141N, 1439W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  60, 142N, 1443W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  66, 144N, 1449W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  72, 143N, 1454W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  78, 142N, 1461W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, AVNO,  84, 143N, 1466W,  37, 1005, XX,  34, NEQ,    0,   65,    0,   63, 
CP, 95, 2014101206, 03, AVNO,  90, 144N, 1474W,  38, 1002, XX,  34, NEQ,   59,   69,   59,   68, 
CP, 95, 2014101206, 03, AVNO,  96, 142N, 1482W,  46, 1003, XX,  34, NEQ,   73,   71,   64,   70, 
CP, 95, 2014101206, 03, AVNO, 102, 142N, 1489W,  54, 1001, XX,  34, NEQ,   84,   72,   76,   80, 
CP, 95, 2014101206, 03, AVNO, 102, 142N, 1489W,  54, 1001, XX,  50, NEQ,   57,   56,    0,    0, 
CP, 95, 2014101206, 03, AVNO, 108, 145N, 1495W,  47, 1004, XX,  34, NEQ,   76,   85,   66,   72, 
CP, 95, 2014101206, 03, AVNO, 114, 147N, 1501W,  48, 1001, XX,  34, NEQ,   46,   63,   60,   56, 
CP, 95, 2014101206, 03, AVNO, 120, 151N, 1507W,  54, 1004, XX,  34, NEQ,   64,   74,   51,   64, 
CP, 95, 2014101206, 03, AVNO, 120, 151N, 1507W,  54, 1004, XX,  50, NEQ,    0,   45,    0,    0, 
CP, 95, 2014101206, 03, AVNO, 126, 154N, 1516W,  44, 1002, XX,  34, NEQ,   74,   74,   39,   75, 
CP, 95, 2014101206, 03, AVNO, 132, 155N, 1525W,  46, 1004, XX,  34, NEQ,   79,   66,   61,   76, 
CP, 95, 2014101206, 03, AVNO, 138, 159N, 1533W,  50, 1002, XX,  34, NEQ,   71,   69,   62,   78, 
CP, 95, 2014101206, 03, AVNO, 144, 162N, 1539W,  54, 1004, XX,  34, NEQ,   71,   70,   61,   64, 
CP, 95, 2014101206, 03, AVNO, 144, 162N, 1539W,  54, 1004, XX,  50, NEQ,   58,   54,    0,   46, 
CP, 95, 2014101206, 03, AVNO, 150, 164N, 1544W,  52, 1002, XX,  34, NEQ,   81,   71,   69,   78, 
CP, 95, 2014101206, 03, AVNO, 150, 164N, 1544W,  52, 1002, XX,  50, NEQ,    0,   35,   43,   35, 
CP, 95, 2014101206, 03, AVNO, 156, 167N, 1549W,  52, 1004, XX,  34, NEQ,   82,   71,   67,   89, 
CP, 95, 2014101206, 03, AVNO, 156, 167N, 1549W,  52, 1004, XX,  50, NEQ,    0,   50,   38,    0, 
CP, 95, 2014101206, 03, AVNO, 162, 170N, 1554W,  53, 1002, XX,  34, NEQ,   71,   87,   86,   88, 
CP, 95, 2014101206, 03, AVNO, 162, 170N, 1554W,  53, 1002, XX,  50, NEQ,   45,   51,    0,   50, 
CP, 95, 2014101206, 03, AVNO, 168, 170N, 1556W,  57, 1004, XX,  34, NEQ,   90,   75,   80,   94, 
CP, 95, 2014101206, 03, AVNO, 168, 170N, 1556W,  57, 1004, XX,  50, NEQ,   51,   48,   45,   42, 
CP, 95, 2014101206, 03, AVNO, 174, 174N, 1559W,  56, 1003, XX,  34, NEQ,   83,   89,   82,   70, 
CP, 95, 2014101206, 03, AVNO, 174, 174N, 1559W,  56, 1003, XX,  50, NEQ,   55,   57,   42,   48, 
CP, 95, 2014101206, 03, AVNO, 180, 176N, 1564W,  49, 1005, XX,  34, NEQ,   70,   69,   49,   58, 
CP, 95, 2014101206, 03, BAMD,  12, 108N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  24, 113N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  36, 120N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  48, 130N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  60, 135N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  72, 133N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  84, 130N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD,  96, 126N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 108, 123N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 120, 124N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 132, 128N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 144, 138N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 156, 150N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMD, 168, 163N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  12, 109N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  24, 116N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  36, 123N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  48, 133N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  60, 139N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  72, 140N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  84, 140N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM,  96, 142N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 108, 145N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 120, 151N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 132, 157N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 144, 166N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 156, 173N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMM, 168, 179N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  12, 106N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  24, 110N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  36, 116N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  48, 127N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  60, 137N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  72, 145N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  84, 153N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS,  96, 164N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 108, 176N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 120, 186N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 132, 193N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 144, 201N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 156, 206N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, BAMS, 168, 206N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  12, 104N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  24, 106N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  36, 107N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  48, 110N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  60, 112N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLIP,  72, 113N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  12, 106N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  24, 110N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  36, 115N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  48, 120N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  60, 124N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  72, 129N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  84, 134N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5,  96, 140N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5, 108, 146N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CLP5, 120, 152N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,   0, 103N, 1371W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
