IO, 97, 2014090512, 01, CARQ, -18, 208N,  879E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 01, CARQ, -12, 208N,  877E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 01, CARQ,  -6, 208N,  875E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 01, CARQ,   0, 208N,  873E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIM,  12, 214N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIM,  24, 220N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIM,  36, 226N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIM,  48, 232N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIM,  72, 243N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIP,  12, 210N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIP,  24, 214N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIP,  36, 219N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIP,  48, 224N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, CLIP,  72, 233N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,   0, 207N,  883E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,   6, 206N,  883E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  12, 204N,  880E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  18, 203N,  874E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  24, 201N,  865E,  20,  996, XX,  34, NEQ,    0,    0,  315,    0, 
IO, 97, 2014090512, 03, FIM9,  30, 196N,  859E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  36, 187N,  862E,  33,  998, XX,  34, NEQ,    0,  259,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  42, 185N,  852E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  48, 191N,  849E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, FIM9,  54, 195N,  848E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, HPAC,  12, 211N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, HPAC,  24, 214N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, HPAC,  36, 217N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, HPAC,  48, 220N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, HPAC,  72, 225N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, RECR,  12, 216N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, RECR,  24, 226N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, RECR,  36, 236N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, RECR,  48, 241N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, RECR,  72, 251N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  72,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D, 108,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, STRT,  12, 209N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 97, 2014090512, 03, STRT,  24, 213N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
