EP, 14, 2014090100, 01, CARQ, -24, 122N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -18, 124N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -12, 126N, 1001W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  26,   2,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,  -6, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 03,  CMC,   0, 138N, 1018W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, HWRF, 108, 227N, 1176W,  62,  982, XX,  50, NEQ,   41,   27,   30,   41,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 8
EP, 14, 2014090206, 03, HWRF, 111, 229N, 1180W,  59,  983, XX,  34, NEQ,   67,   52,   59,   66,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 9
EP, 14, 2014090206, 03, HWRF, 111, 229N, 1180W,  59,  983, XX,  50, NEQ,   33,   27,   32,   32,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 9
EP, 14, 2014090206, 03, HWRF, 114, 230N, 1183W,  57,  983, XX,  34, NEQ,   67,   58,   57,   69,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
EP, 14, 2014090206, 03, HWRF, 114, 230N, 1183W,  57,  983, XX,  50, NEQ,   34,   30,   28,   32,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
EP, 14, 2014090206, 03, HWRF, 117, 231N, 1187W,  58,  983, XX,  34, NEQ,   66,   55,   59,   68,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2
EP, 14, 2014090206, 03, HWRF, 117, 231N, 1187W,  58,  983, XX,  50, NEQ,   31,   28,   33,   36,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2
EP, 14, 2014090206, 03, HWRF, 120, 232N, 1191W,  56,  985, XX,  34, NEQ,   67,   55,   58,   67,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 14, 2014090206, 03, HWRF, 120, 232N, 1191W,  56,  985, XX,  50, NEQ,   38,   30,   27,   38,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 14, 2014090206, 03, HWRF, 123, 233N, 1194W,  57,  986, XX,  34, NEQ,   66,   55,   56,   68,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 14, 2014090206, 03, HWRF, 123, 233N, 1194W,  57,  986, XX,  50, NEQ,    0,   29,   31,   36,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 14, 2014090206, 03, HWRF, 126, 234N, 1197W,  56,  985, XX,  34, NEQ,   69,   55,   53,   69,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 14, 2014090206, 03, HWRF, 126, 234N, 1197W,  56,  985, XX,  50, NEQ,   39,    0,   29,   39,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 14, 2014090206, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,   0, 156N, 1075W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  12, 164N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  24, 170N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  36, 173N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  48, 177N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  60, 184N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  72, 193N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  84, 206N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR,  96, 219N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR, 108, 228N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LBAR, 120, 239N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,   0, 156N, 1075W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  12, 168N, 1074W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  24, 176N, 1075W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  36, 184N, 1079W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  48, 195N, 1084W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  60, 209N, 1091W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  72, 224N, 1102W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  84, 238N, 1115W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM,  96, 249N, 1129W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM, 108, 258N, 1145W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, LGEM, 120, 265N, 1159W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NAMI,   0, 156N, 1075W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NAMI,  12, 165N, 1083W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NAMI,  24, 170N, 1089W,  38,    0,   ,  34, NEQ,    0,   50,    0,    0, 
EP, 14, 2014090206, 03, NAMI,  36, 175N, 1097W,  40,    0,   ,  34, NEQ,    0,   50,    0,    0, 
EP, 14, 2014090206, 03, NAMI,  48, 182N, 1107W,  44,    0,   ,  34, NEQ,   15,   72,   40,    0, 
EP, 14, 2014090206, 03, NAMI,  60, 195N, 1118W,  46,    0,   ,  34, NEQ,   15,  108,   40,    0, 
EP, 14, 2014090206, 03, NAMI,  72, 207N, 1130W,  47,    0,   ,  34, NEQ,    0,  108,   63,    0, 
EP, 14, 2014090206, 03, NAMI,  84, 220N, 1141W,  47,    0,   ,  34, NEQ,    0,  107,   86,    0, 
EP, 14, 2014090206, 03, NGXI,   0, 156N, 1075W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  12, 163N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  24, 165N, 1081W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  36, 168N, 1088W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  48, 174N, 1095W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  60, 183N, 1104W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  72, 196N, 1113W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  84, 209N, 1125W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI,  96, 220N, 1138W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI, 108, 225N, 1149W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI, 120, 227N, 1158W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI, 132, 229N, 1166W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NGXI, 144, 232N, 1173W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,   0, 170N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,   6, 180N, 1074W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  12, 183N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  18, 184N, 1085W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  24, 183N, 1084W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  30, 183N, 1083W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  36, 183N, 1086W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  42, 184N, 1089W,  34,  999, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  48, 188N, 1088W,  40, 1000, XX,  34, NEQ,   93,  149,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  54, 195N, 1090W,  44,  997, XX,  34, NEQ,  157,  123,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  60, 206N, 1093W,  48,  998, XX,  34, NEQ,  138,   80,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  66, 217N, 1099W,  46,  996, XX,  34, NEQ,  184,  144,   64,   79, 
EP, 14, 2014090206, 03, NVGM,  72, 226N, 1106W,  45,  998, XX,  34, NEQ,  212,  138,  119,    0, 
EP, 14, 2014090206, 03, NVGM,  78, 233N, 1112W,  49,  995, XX,  34, NEQ,  117,  130,  110,   50, 
EP, 14, 2014090206, 03, NVGM,  84, 240N, 1117W,  51,  996, XX,  34, NEQ,  147,  193,  110,   81, 
EP, 14, 2014090206, 03, NVGM,  84, 240N, 1117W,  51,  996, XX,  50, NEQ,    0,   52,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  90, 248N, 1123W,  56,  994, XX,  34, NEQ,  180,  149,   83,   80, 
EP, 14, 2014090206, 03, NVGM,  90, 248N, 1123W,  56,  994, XX,  50, NEQ,    0,   99,    0,    0, 
EP, 14, 2014090206, 03, NVGM,  96, 255N, 1130W,  52,  994, XX,  34, NEQ,  170,  172,   99,  120, 
EP, 14, 2014090206, 03, NVGM,  96, 255N, 1130W,  52,  994, XX,  50, NEQ,   54,   44,    0,   32, 
EP, 14, 2014090206, 03, NVGM, 102, 260N, 1138W,  64,  992, XX,  34, NEQ,  124,  113,  122,   78, 
EP, 14, 2014090206, 03, NVGM, 102, 260N, 1138W,  64,  992, XX,  50, NEQ,  100,   79,    0,   44, 
EP, 14, 2014090206, 03, NVGM, 108, 261N, 1144W,  61,  993, XX,  34, NEQ,  141,  158,  137,   99, 
EP, 14, 2014090206, 03, NVGM, 108, 261N, 1144W,  61,  993, XX,  50, NEQ,   93,   89,   73,   67, 
EP, 14, 2014090206, 03, NVGM, 114, 264N, 1147W,  59,  992, XX,  34, NEQ,  161,  117,   81,  150, 
EP, 14, 2014090206, 03, NVGM, 114, 264N, 1147W,  59,  992, XX,  50, NEQ,   79,   86,   56,  103, 
EP, 14, 2014090206, 03, NVGM, 120, 267N, 1150W,  57,  994, XX,  34, NEQ,   55,  123,   91,   94, 
EP, 14, 2014090206, 03, NVGM, 120, 267N, 1150W,  57,  994, XX,  50, NEQ,   65,    0,    0,   59, 
EP, 14, 2014090206, 03, NVGM, 126, 269N, 1155W,  51,  993, XX,  34, NEQ,   89,  111,  139,   83, 
EP, 14, 2014090206, 03, NVGM, 126, 269N, 1155W,  51,  993, XX,  50, NEQ,    0,    0,    0,   55, 
EP, 14, 2014090206, 03, NVGM, 132, 271N, 1157W,  52,  995, XX,  34, NEQ,   80,  127,  115,  100, 
EP, 14, 2014090206, 03, NVGM, 132, 271N, 1157W,  52,  995, XX,  50, NEQ,    0,    0,   49,    0, 
EP, 14, 2014090206, 03, NVGM, 138, 274N, 1157W,  47,  994, XX,  34, NEQ,   82,   99,   67,   87, 
EP, 14, 2014090206, 03, NVGM, 144, 277N, 1155W,  44,  996, XX,  34, NEQ,  110,   88,   46,   83, 
EP, 14, 2014090206, 03, NVGM, 150, 283N, 1153W,  41,  996, XX,  34, NEQ,   50,  102,  117,   72, 
EP, 14, 2014090206, 03, NVGM, 156, 290N, 1149W,  40, 1000, XX,  34, NEQ,   88,   86,   90,    0, 
EP, 14, 2014090206, 03, NVGM, 162, 300N, 1142W,  41, 1000, XX,  34, NEQ,  100,   89,    0,    0, 
EP, 14, 2014090206, 03, NVGM, 168, 309N, 1136W,  37, 1002, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 14, 2014090206, 03, NVGM, 174, 317N, 1131W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, NVGM, 180, 324N, 1127W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,   0, 156N, 1075W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  12, 167N, 1063W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  24, 177N, 1054W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  36, 187N, 1048W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  48, 195N, 1048W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  60, 202N, 1049W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  72, 208N, 1053W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  84, 214N, 1060W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5,  96, 217N, 1067W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5, 108, 220N, 1073W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, OCD5, 120, 222N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,   0, 156N, 1075W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  12, 168N, 1074W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  24, 176N, 1075W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  36, 184N, 1079W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  48, 195N, 1084W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  60, 209N, 1091W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  72, 224N, 1102W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  84, 238N, 1115W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP,  96, 249N, 1129W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP, 108, 258N, 1145W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, SHIP, 120, 265N, 1159W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,   0, 150N, 1073W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,   3, 160N, 1067W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,   6, 170N, 1064W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,   9, 179N, 1066W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  12, 184N, 1072W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  15, 187N, 1075W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  18, 186N, 1078W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  21, 191N, 1078W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  24, 191N, 1080W,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  27, 192N, 1081W,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  30, 195N, 1083W,  64,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  33, 196N, 1088W,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  36, 198N, 1091W,  69,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  39, 200N, 1095W,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  42, 201N, 1096W,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  45, 204N, 1100W,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  48, 204N, 1105W,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  51, 206N, 1108W,  70,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  54, 207N, 1112W,  71,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  57, 209N, 1116W,  71,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  60, 211N, 1120W,  73,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  63, 212N, 1124W,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  66, 213N, 1126W,  73,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  69, 216N, 1128W,  76,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  72, 217N, 1133W,  76,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  75, 218N, 1138W,  73,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  78, 220N, 1140W,  73,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  81, 221N, 1142W,  74,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  84, 222N, 1146W,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  87, 225N, 1150W,  74,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  90, 226N, 1152W,  73,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  93, 226N, 1156W,  73,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  96, 227N, 1158W,  73,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4,  99, 228N, 1162W,  73,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 102, 229N, 1165W,  71,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 105, 229N, 1167W,  70,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 108, 229N, 1171W,  71,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 111, 230N, 1174W,  73,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 114, 230N, 1177W,  76,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 117, 229N, 1179W,  74,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 120, 228N, 1182W,  71,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 123, 228N, 1185W,  70,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, UWN4, 126, 228N, 1186W,  69,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,   0, 156N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  12, 169N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  24, 182N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  36, 195N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  48, 208N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  60, 221N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  72, 234N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  84, 247N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP,  96, 260N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP, 108, 273N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090206, 03, XTRP, 120, 286N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
