EP, 80, 2014030612, 01, CARQ, -24, 148N, 1167W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 80, 2014030612, 01, CARQ, -18, 148N, 1175W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 80, 2014030612, 01, CARQ, -12, 148N, 1185W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   9,       TEST,  , 
EP, 80, 2014030612, 01, CARQ,  -6, 149N, 1193W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 80, 2014030612, 01, CARQ,   0, 150N, 1200W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 275,   8,       TEST, S , 
EP, 80, 2014030612, 01, CARQ,   0, 150N, 1200W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 275,   8,       TEST, S , 
EP, 80, 2014030612, 01, CARQ,   0, 150N, 1200W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 275,   8,       TEST, S , 
EP, 80, 2014030612, 03, BAMD,  12, 136N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  24, 127N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  36, 120N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  48, 114N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  60, 108N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  72, 105N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  84, 109N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD,  96, 118N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 108, 127N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 120, 136N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 132, 150N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 144, 166N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 156, 182N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMD, 168, 195N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  12, 144N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  24, 139N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  36, 135N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  48, 132N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  60, 130N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  72, 129N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  84, 131N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM,  96, 135N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 108, 143N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 120, 155N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 132, 170N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 144, 191N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 156, 215N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMM, 168, 238N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  12, 143N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  24, 136N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  36, 129N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  48, 123N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  60, 119N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  72, 115N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  84, 114N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS,  96, 118N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 108, 127N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 120, 138N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 132, 149N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 144, 157N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 156, 160N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, BAMS, 168, 156N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  12, 151N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  24, 151N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  36, 151N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  48, 151N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  60, 145N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLIP,  72, 131N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2014030612, 03, CLP5,  12, 152N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
