SH, 18, 2014012900, 03, COTC,   0, 156S, 1511E,  39, 1001, XX,  34, NEQ,  185,  241,  256,  347,    0,    0, 107,   0,   0, 
SH, 18, 2014012900, 03, COTC,   6, 160S, 1506E,  37,  992, XX,  34, NEQ,    0,   72,  175,    0,    0,    0,  35,   0,   0, 
SH, 18, 2014012900, 03, COTC,  12, 160S, 1499E,  48,  993, XX,  34, NEQ,    0,  155,  182,   38,    0,    0,  33,   0,   0, 
SH, 18, 2014012900, 03, COTC,  18, 157S, 1495E,  48,  990, XX,  34, NEQ,  209,  191,  161,  229,    0,    0,  59,   0,   0, 
SH, 18, 2014012900, 03, COTC,  24, 160S, 1490E,  53,  988, XX,  34, NEQ,  218,  207,  156,  101,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  24, 160S, 1490E,  53,  988, XX,  50, NEQ,    0,    0,   39,    0,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  30, 160S, 1485E,  57,  984, XX,  34, NEQ,  228,  287,  144,  231,    0,    0,  28,   0,   0, 
SH, 18, 2014012900, 03, COTC,  30, 160S, 1485E,  57,  984, XX,  50, NEQ,    0,   40,   40,   39,    0,    0,  28,   0,   0, 
SH, 18, 2014012900, 03, COTC,  36, 157S, 1485E,  58,  982, XX,  34, NEQ,  174,  332,  232,  107,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  36, 157S, 1485E,  58,  982, XX,  50, NEQ,    0,  274,   35,   36,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  42, 163S, 1494E,  49,  981, XX,  34, NEQ,  252,  290,  255,  156,    0,    0,  23,   0,   0, 
SH, 18, 2014012900, 03, COTC,  42, 163S, 1494E,  49,  981, XX,  50, NEQ,    0,  178,    0,    0,    0,    0,  23,   0,   0, 
SH, 18, 2014012900, 03, COTC,  48, 177S, 1495E,  57,  978, XX,  34, NEQ,  288,  229,  210,  163,    0,    0,  59,   0,   0, 
SH, 18, 2014012900, 03, COTC,  48, 177S, 1495E,  57,  978, XX,  50, NEQ,    0,   66,   35,    0,    0,    0,  59,   0,   0, 
SH, 18, 2014012900, 03, COTC,  54, 181S, 1488E,  62,  978, XX,  34, NEQ,  307,  321,  154,  129,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  54, 181S, 1488E,  62,  978, XX,  50, NEQ,  118,  118,   98,   48,    0,    0,  29,   0,   0, 
SH, 18, 2014012900, 03, COTC,  60, 184S, 1494E,  52,  979, XX,  34, NEQ,  269,  301,  188,  158,    0,    0,  79,   0,   0, 
SH, 18, 2014012900, 03, COTC,  60, 184S, 1494E,  52,  979, XX,  50, NEQ,    0,  167,  136,    0,    0,    0,  79,   0,   0, 
SH, 18, 2014012900, 03, COTC,  66, 188S, 1491E,  60,  974, XX,  34, NEQ,  198,  290,  128,  120,    0,    0,  35,   0,   0, 
SH, 18, 2014012900, 03, COTC,  66, 188S, 1491E,  60,  974, XX,  50, NEQ,   52,  136,   99,   56,    0,    0,  35,   0,   0, 
SH, 18, 2014012900, 03, COTC,  72, 195S, 1493E,  51,  977, XX,  34, NEQ,  247,  297,  109,  120,    0,    0, 103,   0,   0, 
SH, 18, 2014012900, 03, COTC,  72, 195S, 1493E,  51,  977, XX,  50, NEQ,    0,  143,  103,   24,    0,    0, 103,   0,   0, 
SH, 18, 2014012900, 03, COTC,  78, 197S, 1492E,  51,  976, XX,  34, NEQ,  107,  316,  111,  125,    0,    0,  25,   0,   0, 
SH, 18, 2014012900, 03, COTC,  78, 197S, 1492E,  51,  976, XX,  50, NEQ,   28,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 18, 2014012900, 03, COTC,  84, 195S, 1493E,  51,  978, XX,  34, NEQ,   88,  294,  110,  153,    0,    0,  19,   0,   0, 
SH, 18, 2014012900, 03, COTC,  84, 195S, 1493E,  51,  978, XX,  50, NEQ,   19,  131,    0,   22,    0,    0,  19,   0,   0, 
SH, 18, 2014012900, 03, COTC,  90, 195S, 1491E,  54,  975, XX,  34, NEQ,  244,  268,   90,  114,    0,    0,  64,   0,   0, 
SH, 18, 2014012900, 03, COTC,  90, 195S, 1491E,  54,  975, XX,  50, NEQ,    0,  127,   81,    0,    0,    0,  64,   0,   0, 
SH, 18, 2014012900, 03, COTC,  96, 192S, 1490E,  52,  977, XX,  34, NEQ,  207,  242,  108,   84,    0,    0,  18,   0,   0, 
SH, 18, 2014012900, 03, COTC,  96, 192S, 1490E,  52,  977, XX,  50, NEQ,   24,    0,    0,   24,    0,    0,  18,   0,   0, 
SH, 18, 2014012900, 03, COTC, 102, 190S, 1491E,  52,  977, XX,  34, NEQ,  189,  216,  115,  127,    0,    0,  20,   0,   0, 
SH, 18, 2014012900, 03, COTC, 102, 190S, 1491E,  52,  977, XX,  50, NEQ,    0,  137,    0,    0,    0,    0,  20,   0,   0, 
SH, 18, 2014012900, 03, COTC, 108, 185S, 1488E,  57,  977, XX,  34, NEQ,  144,  254,  135,  118,    0,    0,  84,   0,   0, 
SH, 18, 2014012900, 03, COTC, 108, 185S, 1488E,  57,  977, XX,  50, NEQ,    0,   89,    0,   28,    0,    0,  84,   0,   0, 
SH, 18, 2014012900, 03, COTC, 114, 182S, 1488E,  60,  971, XX,  34, NEQ,  188,  211,  148,  189,    0,    0,  64,   0,   0, 
SH, 18, 2014012900, 03, COTC, 114, 182S, 1488E,  60,  971, XX,  50, NEQ,   20,   96,   92,   86,    0,    0,  64,   0,   0, 
SH, 18, 2014012900, 03, COTC, 120, 179S, 1484E,  58,  972, XX,  34, NEQ,  197,  212,  132,  112,    0,    0,  69,   0,   0, 
SH, 18, 2014012900, 03, COTC, 120, 179S, 1484E,  58,  972, XX,  50, NEQ,   38,  123,  114,   53,    0,    0,  69,   0,   0, 
SH, 18, 2014012900, 03, GFDN,   0, 156S, 1510E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,   6, 162S, 1508E,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  12, 165S, 1499E,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  18, 168S, 1486E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  24, 167S, 1475E,  34,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  30, 169S, 1469E,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  36, 172S, 1461E,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  42, 175S, 1442E,  24,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  48, 181S, 1428E,  18,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  54, 187S, 1421E,  22,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  60, 193S, 1414E,  25,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  66, 197S, 1404E,  26,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  72, 202S, 1390E,  22,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  78, 207S, 1380E,  21,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  84, 214S, 1368E,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  90, 221S, 1353E,  23,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN,  96, 228S, 1335E,  23,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN, 102, 235S, 1320E,  22,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, GFDN, 108, 228S, 1300E,  29,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,   0, 160S, 1504E,  38,  997, XX,  34, NEQ,    0,  180,  218,    0, 
SH, 18, 2014012900, 03, NG01,   6, 163S, 1499E,  36,  996, XX,  34, NEQ,    0,  329,  190,    0, 
SH, 18, 2014012900, 03, NG01,  12, 162S, 1491E,  34,  996, XX,  34, NEQ,    0,  435,  234,    0, 
SH, 18, 2014012900, 03, NG01,  18, 165S, 1490E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  24, 170S, 1486E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  30, 177S, 1486E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  36, 183S, 1485E,  29,  998, XX,  34, NEQ,    0,  195,    0,    0, 
SH, 18, 2014012900, 03, NG01,  42, 192S, 1478E,  23,  997, XX,  34, NEQ,    0,  256,    0,    0, 
SH, 18, 2014012900, 03, NG01,  48, 198S, 1464E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  54, 205S, 1453E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  60, 211S, 1437E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  66, 219S, 1425E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  72, 227S, 1419E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  78, 230S, 1414E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  84, 239S, 1403E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  90, 251S, 1382E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01,  96, 258S, 1368E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG01, 102, 258S, 1365E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,   0, 156S, 1500E,  38,  999, XX,  34, NEQ,    0,  333,  190,    0, 
SH, 18, 2014012900, 03, NG02,   6, 150S, 1485E,  38,  998, XX,  34, NEQ,    0,  585,  195,  250, 
SH, 18, 2014012900, 03, NG02,  12, 149S, 1475E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  18, 147S, 1469E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  24, 146S, 1467E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  30, 149S, 1469E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  36, 153S, 1468E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  42, 162S, 1464E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  48, 167S, 1459E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  54, 166S, 1453E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
