EP, 06, 2014070712, 01, CARQ, -24,  87N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -18,  89N, 1151W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -12,  91N, 1162W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,  -6,  94N, 1173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 03,  EMX,   0,  94N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 114, 191N, 1539W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 120, 199N, 1557W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 126, 203N, 1568W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 132, 211N, 1584W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 138, 215N, 1603W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 144, 214N, 1621W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 150, 211N, 1645W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 156, 211N, 1670W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP10, 162, 218N, 1681W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,   0, 108N, 1256W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,   6, 106N, 1271W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  12, 112N, 1291W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  18, 113N, 1319W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  24, 106N, 1353W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  30, 105N, 1371W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  36, 110N, 1383W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  42, 114N, 1401W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  48, 115N, 1410W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  54, 120N, 1420W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  60, 128N, 1429W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  66, 137N, 1439W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  72, 144N, 1446W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  78, 150N, 1456W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  84, 153N, 1467W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  90, 154N, 1477W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11,  96, 158N, 1485W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP11, 102, 160N, 1493W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP12,   0, 105N, 1261W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP12,   6, 112N, 1273W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP12,  12, 115N, 1294W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP12,  18, 120N, 1311W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,   0, 108N, 1260W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,   6, 106N, 1279W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  12, 103N, 1310W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  18, 100N, 1330W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  24,  97N, 1342W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  30,  94N, 1354W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  36, 100N, 1361W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  42, 109N, 1371W,  34, 1007, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  48, 120N, 1382W,  36, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  54, 130N, 1401W,  36, 1006, XX,  34, NEQ,   96,  125,    0,    0, 
EP, 06, 2014070900, 03, AP13,  60, 139N, 1419W,  34, 1005, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  66, 144N, 1432W,  35, 1007, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  72, 151N, 1448W,  34, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  78, 157N, 1462W,  37, 1008, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  84, 159N, 1480W,  36, 1007, XX,  34, NEQ,  101,    0,    0,   69, 
EP, 06, 2014070900, 03, AP13,  90, 159N, 1494W,  34, 1009, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13,  96, 160N, 1510W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 102, 162N, 1524W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 108, 162N, 1540W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 114, 164N, 1557W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 120, 167N, 1576W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 126, 177N, 1592W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 132, 180N, 1608W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP13, 138, 179N, 1629W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP14,   0, 106N, 1260W,  34, 1007, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,   0, 107N, 1258W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,   6, 105N, 1276W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  12, 107N, 1294W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  18, 111N, 1311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  24, 115N, 1335W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  30, 117N, 1359W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  36, 107N, 1398W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  42, 105N, 1417W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  48, 107N, 1429W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  54, 110N, 1438W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  60, 113N, 1448W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  66, 118N, 1461W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  72, 124N, 1477W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  78, 127N, 1492W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  84, 127N, 1509W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  90, 122N, 1526W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15,  96, 116N, 1552W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 102, 117N, 1571W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 108, 118N, 1588W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 114, 121N, 1602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 120, 129N, 1618W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 126, 135N, 1631W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 132, 136N, 1647W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 138, 138N, 1662W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 144, 147N, 1671W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP15, 150, 156N, 1689W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP16,   0, 104N, 1260W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP16,   6, 109N, 1273W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP16,  12, 114N, 1288W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP16,  18, 117N, 1308W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,   0, 109N, 1259W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,   6, 108N, 1276W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  12, 108N, 1298W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  18, 106N, 1316W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  24, 102N, 1341W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  30,  98N, 1370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  36,  98N, 1380W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  42, 101N, 1391W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  48, 103N, 1407W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  54, 110N, 1419W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  60, 118N, 1430W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  66, 126N, 1443W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  72, 132N, 1457W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  78, 137N, 1469W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  84, 138N, 1485W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  90, 140N, 1500W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17,  96, 148N, 1515W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17, 102, 149N, 1529W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP17, 108, 134N, 1548W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP18,   0, 105N, 1258W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP18,   6, 108N, 1267W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP18,  12, 109N, 1287W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP18,  18, 113N, 1307W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,   0, 109N, 1254W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,   6, 112N, 1264W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  12, 121N, 1273W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  18, 129N, 1292W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  24, 132N, 1306W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  30, 134N, 1324W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  36, 139N, 1332W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  42, 140N, 1348W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  48, 144N, 1358W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  54, 143N, 1366W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  60, 148N, 1381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  66, 152N, 1391W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  72, 152N, 1401W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  78, 157N, 1410W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  84, 159N, 1420W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  90, 157N, 1433W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19,  96, 159N, 1447W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19, 102, 159N, 1455W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19, 108, 159N, 1477W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19, 114, 162N, 1484W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP19, 120, 165N, 1499W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,   0, 106N, 1259W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,   6, 109N, 1271W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  12, 111N, 1291W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  18, 113N, 1305W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  24, 119N, 1321W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  30, 120N, 1333W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  36, 130N, 1353W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  42, 132N, 1370W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  48, 139N, 1389W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  54, 149N, 1396W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  60, 159N, 1411W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  66, 169N, 1415W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  72, 171N, 1428W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AP20,  78, 170N, 1440W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNI,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNI,  12, 117N, 1288W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNI,  24, 125N, 1320W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNI,  36, 133N, 1353W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNI,  48, 140N, 1386W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,   0, 108N, 1256W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,   6, 110N, 1272W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  12, 114N, 1289W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  18, 115N, 1306W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  24, 116N, 1325W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  30, 122N, 1342W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  36, 127N, 1356W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  42, 121N, 1374W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  48, 108N, 1399W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  54, 104N, 1411W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  60, 111N, 1418W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  66, 132N, 1432W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  72, 136N, 1444W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  78, 139N, 1456W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  84, 142N, 1466W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  90, 144N, 1477W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO,  96, 145N, 1488W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, AVNO, 102, 150N, 1490W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  12, 113N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  24, 120N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  36, 128N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  48, 137N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  60, 147N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  72, 157N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  84, 170N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD,  96, 185N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 108, 197N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 120, 211N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 132, 223N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 144, 232N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 156, 236N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMD, 168, 237N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  12, 113N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  24, 120N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  36, 129N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  48, 139N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  60, 150N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  72, 162N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  84, 173N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM,  96, 182N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 108, 188N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 120, 193N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 132, 196N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 144, 197N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 156, 196N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMM, 168, 193N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  12, 117N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  24, 128N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  36, 140N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  48, 152N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  60, 163N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  72, 176N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  84, 186N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS,  96, 194N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 108, 200N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 120, 206N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 132, 209N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 144, 211N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 156, 211N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, BAMS, 168, 211N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,   0, 110N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,   6, 116N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
